timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T20:47:35.334332,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16909.0,0.0003499568754193068,0.0008186268142144873,0.007501269184515936,nan,267.16015625,346.48046875,454.42578125
2026-05-04T20:47:38.378062,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16909.0,0.00037852715474920296,0.0008635088927573565,0.007675262787687169,nan,267.16015625,346.578125,454.42578125
2026-05-04T20:47:41.412189,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16910.0,0.00038655064555480134,0.0008586236344544329,0.007996233057950343,nan,267.16015625,346.578125,454.875
2026-05-04T20:47:44.446379,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16911.0,0.00038964349570304145,0.000780124492914859,0.006106588636509563,nan,267.16015625,346.578125,454.875
2026-05-04T20:47:47.490372,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16911.0,0.0003905887551027076,0.0007733141867467023,0.006209610768125003,nan,267.16015625,346.64453125,455.19140625
2026-05-04T20:47:50.525264,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16911.0,0.00038847203818837786,0.0007047830277734394,0.006209610768125002,nan,267.16015625,346.7109375,455.19140625
2026-05-04T20:47:53.567393,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16911.0,0.0003630651328556771,0.0007604105377231734,0.005855019636462868,nan,267.16015625,346.76953125,455.1953125
2026-05-04T20:47:56.602517,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16912.0,0.00035490247541330067,0.0007549069185688752,0.006024226042216864,nan,267.16015625,346.76953125,455.58203125
2026-05-04T20:47:59.641039,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16913.0,0.0003787952473213724,0.0007375764216178008,0.0061055254842959155,nan,267.16015625,346.8203125,455.42578125
2026-05-04T20:48:02.679285,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16913.0,0.00039999510447587364,0.0007488497515346891,0.006059340903596289,nan,267.16015625,347.21484375,455.26953125
2026-05-04T20:48:05.713589,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16914.0,0.00039328177536886177,0.0007541760418935485,0.006092816832646016,nan,267.16015625,347.21484375,455.26953125
