timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T07:49:03.495621,low,15.3,358.4,0.0,50.0,1.0,0.0,0.0,81.0,80.0,8958.0,0.8449285107742355,0.05420207600489888,0.028893550740960103,nan,271.04296875,345.67578125,442.8125
2026-05-04T07:49:06.627216,low,0.0,186.0,0.0,50.0,1.0,0.0,1.0,81.0,80.0,8959.0,0.8419669693269507,0.054122793386573304,0.028501217761797305,nan,271.04296875,345.67578125,442.8125
2026-05-04T07:49:09.716229,low,0.0,186.0,0.0,50.0,1.0,0.0,1.0,81.0,80.0,8959.0,0.826974996636946,0.0581117649366535,0.027666110044883042,nan,271.04296875,345.3125,442.81640625
2026-05-04T07:49:12.832367,low,0.0,186.0,0.0,50.0,1.0,0.0,1.0,81.0,80.0,8959.0,0.8121653903235346,0.06107883924858363,0.028153729708980495,nan,269.9453125,344.96875,443.015625
2026-05-04T07:49:15.930341,low,16.17,229.8,0.0,50.0,1.0,0.0,1.0,81.0,80.0,8960.0,0.7949464714389424,0.06107883924858363,0.029404941446042623,nan,269.52734375,344.96875,443.15625
2026-05-04T07:49:18.968241,low,16.17,229.8,0.0,50.0,1.0,0.0,1.0,81.0,80.0,8961.0,0.794952409761792,0.06107883924858363,0.029565233848590305,nan,269.52734375,344.96875,443.15625
2026-05-04T07:49:22.007165,low,16.17,298.5,0.0,50.0,1.0,0.0,0.0,81.0,80.0,8961.0,0.794952409761792,0.06007138736827079,0.02975411318943191,nan,269.52734375,344.96484375,443.15625
2026-05-04T07:49:25.046016,low,15.93,336.3,0.0,50.0,1.0,0.0,0.0,81.0,80.0,8962.0,0.7330824638347483,0.05592744685528643,0.027614677094621648,nan,269.3203125,344.96484375,442.56640625
2026-05-04T07:49:28.083089,low,15.93,336.3,0.0,50.0,1.0,0.0,0.0,81.0,80.0,8962.0,0.7578891317762994,0.05014393260386992,0.025258937744182385,nan,269.37890625,344.96484375,441.19140625
2026-05-04T07:49:31.124012,low,15.93,353.8,0.0,50.0,1.0,0.0,0.0,81.0,80.0,8963.0,0.8021903271932996,0.06326947102368169,0.029761789184593962,nan,269.37890625,346.6484375,441.421875
2026-05-04T07:49:34.170892,low,15.8,355.6,0.0,50.0,1.0,0.0,0.0,81.0,80.0,8964.0,0.7491747139922726,0.06326947102368169,0.02844910503649517,nan,269.37890625,346.6484375,441.421875
2026-05-04T07:49:37.214218,low,15.8,355.6,0.0,50.0,1.0,0.0,0.0,81.0,80.0,8964.0,0.7343988825489246,0.06341410306217557,0.02869500899607523,nan,269.37890625,346.6484375,441.421875
2026-05-04T07:49:40.251616,low,15.93,356.9,0.0,50.0,1.0,0.0,0.0,81.0,80.0,8965.0,0.7164961505179656,0.05950053359412593,0.027029579021569987,nan,269.34375,346.64453125,441.171875
2026-05-04T07:49:43.312833,low,15.93,356.9,0.0,50.0,1.0,0.0,0.0,81.0,80.0,8965.0,0.7665765051806046,0.06263363366151105,0.029171339789461924,nan,269.27734375,346.25390625,440.80078125
2026-05-04T07:49:46.431722,low,15.93,356.9,0.0,50.0,1.0,0.0,0.0,81.0,80.0,8965.0,0.7814744650955965,0.062290659211679235,0.030438618844698152,nan,270.703125,346.1796875,441.3125
2026-05-04T07:49:49.465197,low,15.93,358.6,0.0,50.0,1.0,0.0,0.0,81.0,80.0,8966.0,0.8129128036088673,0.06201612866207439,0.030180022322693893,nan,270.703125,346.1796875,441.5625
2026-05-04T07:49:52.514502,low,15.93,358.6,0.0,50.0,1.0,0.0,0.0,81.0,80.0,8966.0,0.7713650370326166,0.06205930918785808,0.030313202578934117,nan,270.703125,346.1796875,441.56640625
2026-05-04T07:49:55.560875,low,16.0,358.7,0.0,50.0,1.0,0.0,0.0,81.0,80.0,8967.0,0.8123479397426601,0.05582903422655943,0.029364245551615417,nan,270.08203125,346.0625,441.56640625
