timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T07:58:01.747827,extreme,0.0,206.5,0.0,50.0,1.0,0.0,1.0,81.0,80.0,9050.0,0.8509252275944634,0.054555622708363734,0.03119902200748076,nan,271.359375,346.58203125,440.3984375
2026-05-04T07:58:04.782747,extreme,0.0,292.0,0.0,50.0,1.0,0.0,2.0,81.0,80.0,9051.0,0.8508704976512207,0.05291281424516518,0.026603243683032504,nan,271.359375,346.58203125,439.84375
2026-05-04T07:58:07.813322,extreme,0.0,292.0,0.0,50.0,1.0,0.0,2.0,81.0,80.0,9051.0,0.7594048066212477,0.054514832948262794,0.027529764208512615,nan,271.359375,346.47265625,439.90625
2026-05-04T07:58:10.857517,extreme,16.2,240.6,0.0,50.0,1.0,0.0,2.0,81.0,80.0,9052.0,0.7753799257107294,0.04758547810864874,0.02868199943742189,nan,269.15625,346.5078125,439.4140625
2026-05-04T07:58:13.912885,extreme,16.2,240.6,0.0,50.0,1.0,0.0,2.0,81.0,80.0,9052.0,0.7880007649494459,0.0474359231621026,0.03074399714679164,nan,269.2890625,346.5078125,439.4140625
2026-05-04T07:58:17.014401,extreme,16.2,240.6,0.0,50.0,1.0,0.0,2.0,81.0,80.0,9052.0,0.7555209896957288,0.0553005257738681,0.030621536025270145,nan,268.52734375,346.03125,439.41796875
2026-05-04T07:58:20.049205,extreme,16.2,316.1,0.0,50.0,1.0,0.0,0.0,81.0,80.0,9053.0,0.6903056870593888,0.05325242198561163,0.027936541202162192,nan,268.52734375,346.22265625,439.51171875
2026-05-04T07:58:23.091961,extreme,16.2,316.1,0.0,50.0,1.0,0.0,0.0,81.0,80.0,9053.0,0.7122594999739321,0.0534290105275997,0.027971944491958455,nan,268.328125,346.453125,440.09375
2026-05-04T07:58:26.128395,extreme,15.5,357.3,0.0,50.0,1.0,0.0,0.0,81.0,80.0,9054.0,0.6942122554830692,0.059716618376011305,0.02847493656936228,nan,270.1328125,346.4375,440.21875
2026-05-04T07:58:29.164288,extreme,15.4,357.8,0.0,50.0,1.0,0.0,0.0,81.0,80.0,9055.0,0.6806936138354414,0.05985246886223931,0.02836476850242182,nan,269.8828125,346.4375,440.21875
2026-05-04T07:58:32.206221,extreme,15.4,357.8,0.0,50.0,1.0,0.0,0.0,81.0,80.0,9055.0,0.6567859820173834,0.06040413305879589,0.027431936269097606,nan,270.68359375,346.41796875,440.47265625
2026-05-04T07:58:35.316877,extreme,15.4,305.9,0.0,50.0,1.0,0.0,0.0,81.0,80.0,9056.0,0.6831861135828493,0.059342122101834684,0.028026528858069576,nan,270.43359375,346.3984375,440.47265625
2026-05-04T07:58:38.352860,extreme,15.4,305.9,0.0,50.0,1.0,0.0,0.0,81.0,80.0,9056.0,0.6575788692080016,0.0589991052388604,0.028133643055487698,nan,270.43359375,346.40234375,440.59765625
2026-05-04T07:58:41.393313,extreme,15.33,353.7,0.0,50.0,1.0,0.0,0.0,81.0,80.0,9057.0,0.6408716739540161,0.05634475318465888,0.02825313621353725,nan,267.81640625,346.5625,440.55859375
2026-05-04T07:58:44.428759,extreme,15.33,357.7,0.0,50.0,1.0,0.0,0.0,81.0,80.0,9058.0,0.6446134308297387,0.05499737330456236,0.02465283836984432,nan,268.109375,346.5625,440.55859375
2026-05-04T07:58:47.466552,extreme,15.33,357.7,0.0,50.0,1.0,0.0,0.0,81.0,80.0,9058.0,0.6610124810177425,0.0578203522823441,0.02787420458151636,nan,268.109375,346.6953125,440.31640625
2026-05-04T07:58:50.502846,extreme,15.33,357.7,0.0,50.0,1.0,0.0,0.0,81.0,80.0,9058.0,0.6513509446605023,0.05826126275320789,0.027782327178248058,nan,268.40234375,346.8203125,440.31640625
2026-05-04T07:58:53.543326,extreme,15.33,357.7,0.0,50.0,1.0,0.0,0.0,81.0,80.0,9058.0,0.7292311431227789,0.059900492796875524,0.027993146700192012,nan,268.3671875,346.8203125,440.54296875
2026-05-04T07:58:56.581727,extreme,15.43,360.0,0.0,50.0,1.0,0.0,0.0,81.0,80.0,9059.0,0.7187514483254085,0.06197865689894204,0.0285620976115169,nan,268.55078125,346.6171875,441.15625
2026-05-04T07:58:59.618187,extreme,15.43,358.0,0.0,50.0,1.0,0.0,0.0,81.0,80.0,9060.0,0.7675376452939076,0.06153342483494986,0.028455124064009206,nan,268.546875,347.01171875,441.40625
2026-05-04T07:59:02.657482,extreme,15.43,358.0,0.0,50.0,1.0,0.0,0.0,81.0,80.0,9060.0,0.776064769788136,0.05998277744472447,0.028871477766939345,nan,268.5078125,347.40625,441.40625
2026-05-04T07:59:05.697595,extreme,15.5,356.5,0.0,50.0,1.0,0.0,0.0,81.0,80.0,9061.0,0.7414024011575169,0.0558846240954433,0.02850788826848051,nan,268.47265625,347.40625,441.40625
2026-05-04T07:59:08.747209,extreme,15.5,356.5,0.0,50.0,1.0,0.0,0.0,81.0,80.0,9061.0,0.7272675360046605,0.05591263532700216,0.02873441738719461,nan,268.62109375,347.40625,440.90625
