timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T11:11:15.849969,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11029.0,0.0003796429483989658,0.0006935469033223253,0.005183987622412528,nan,267.1484375,347.42578125,442.4375
2026-05-04T11:11:18.892561,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11029.0,0.0004022367820725487,0.0005999263620064147,0.005475750264569397,nan,267.1484375,347.42578125,442.4375
2026-05-04T11:11:21.927925,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11030.0,0.0004154636126992555,0.0007662389315011335,0.005552456662468772,nan,267.1484375,345.55078125,441.90234375
2026-05-04T11:11:24.968095,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11031.0,0.0004113340660896678,0.0007702275750888789,0.005504893370286202,nan,267.1484375,345.55078125,441.3671875
2026-05-04T11:11:28.007526,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11031.0,0.00042202748716622793,0.0007964744706604486,0.005732825243496544,nan,267.1484375,345.55078125,440.84765625
2026-05-04T11:11:31.046894,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11032.0,0.00042917483774164146,0.0008092259849356715,0.005749389001176542,nan,267.1484375,345.55078125,440.8515625
2026-05-04T11:11:34.086411,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11033.0,0.00043218230823409046,0.0007353085500815991,0.0057043157097990274,nan,267.1484375,345.55078125,440.8515625
2026-05-04T11:11:37.130242,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11033.0,0.0004439330580462917,0.0008381147269358384,0.0058535809842382835,nan,267.1484375,346.34375,440.9921875
2026-05-04T11:11:40.173995,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11034.0,0.00041392508354737225,0.0008337587784595695,0.0056440388644160375,nan,267.1484375,346.34375,440.9921875
2026-05-04T11:11:43.209779,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11034.0,0.0003935115156759644,0.0008247068036125365,0.005434956847680424,nan,267.1484375,346.34375,440.99609375
