timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T11:22:16.196576,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11144.0,0.0009866631009862817,0.0007794603818776698,0.0071700381795051825,nan,267.1484375,345.7578125,441.6171875
2026-05-04T11:22:19.232001,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11145.0,0.0009410293541516042,0.0007188137749661432,0.006630581227806245,nan,267.1484375,345.7578125,441.6171875
2026-05-04T11:22:22.277882,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11145.0,0.0010741984409301782,0.0007440529310543582,0.007373183261822559,nan,267.1484375,345.81640625,441.6015625
2026-05-04T11:22:25.313259,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11145.0,0.001100385622149677,0.0007512775071974785,0.0073988067332617456,nan,267.1484375,345.81640625,441.6015625
2026-05-04T11:22:28.348437,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11145.0,0.0011520900874815877,0.0007599405663676207,0.007394692419037016,nan,267.1484375,345.9609375,441.83984375
2026-05-04T11:22:31.382540,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11146.0,0.0011520900874815877,0.0007612275432521967,0.007240852329492164,nan,267.1484375,346.01171875,441.96875
2026-05-04T11:22:34.415351,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11147.0,0.0009905239124485949,0.00078157813293101,0.007232240478358519,nan,267.1484375,346.01171875,441.96875
2026-05-04T11:22:37.454628,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11147.0,0.0008070174655475505,0.0006905254438607355,0.0059484848819009555,nan,267.1484375,346.01171875,442.046875
2026-05-04T11:22:40.486645,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11148.0,0.000800925872729128,0.0006642146610837599,0.005936372114477682,nan,267.1484375,346.06640625,442.125
2026-05-04T11:22:43.537711,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11148.0,0.0009280440850828081,0.000708388782105269,0.004947831071971419,nan,267.1484375,346.18359375,442.203125
2026-05-04T11:22:46.575148,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11149.0,0.0010829976525688373,0.0005769253519652733,0.005612083039464854,nan,267.1484375,346.18359375,442.1953125
2026-05-04T11:22:49.610455,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11150.0,0.0011072530313008201,0.0006306496682897769,0.0054701380416114,nan,267.1484375,346.18359375,442.1953125
2026-05-04T11:22:52.642813,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11150.0,0.0010290419522522708,0.0005798717564652763,0.005241820927010372,nan,267.1484375,346.18359375,442.1953125
2026-05-04T11:22:55.679082,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11151.0,0.0010297956281784966,0.0005966796876337423,0.005096982547501141,nan,267.1484375,346.53125,442.1953125
2026-05-04T11:22:58.721342,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11151.0,0.00104515967114321,0.0007201627216473747,0.005001820671007097,nan,267.1484375,346.9765625,442.69140625
2026-05-04T11:23:01.758404,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11151.0,0.0009907063744349763,0.0007434884675102123,0.005758370345808914,nan,267.1484375,346.9765625,443.06640625
2026-05-04T11:23:04.795455,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11152.0,0.001028334179444189,0.0007463819061215808,0.005757501566979251,nan,267.1484375,346.77734375,443.06640625
2026-05-04T11:23:07.835350,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11152.0,0.001020573394437264,0.0007405480162510286,0.005686308511840371,nan,267.1484375,346.63671875,443.0703125
2026-05-04T11:23:10.869407,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11153.0,0.0009543639025995953,0.0007240417092733898,0.005847928214577377,nan,267.1484375,346.63671875,442.46875
2026-05-04T11:23:13.904281,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11153.0,0.000942409030254219,0.0007214061805790498,0.005739900623205706,nan,267.1484375,346.63671875,442.46875
2026-05-04T11:23:16.938406,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11154.0,0.0009348746062030493,0.0007249291655907038,0.0058986300698560265,nan,267.1484375,346.63671875,441.921875
2026-05-04T11:23:19.974281,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11155.0,0.0010329583872755285,0.0006495305327986977,0.006015318343522509,nan,267.1484375,346.63671875,441.92578125
2026-05-04T11:23:23.011531,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11155.0,0.001008894046866311,0.0006831654416020447,0.005971819552799208,nan,267.1484375,346.84765625,441.50390625
2026-05-04T11:23:26.047118,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11156.0,0.0008970441365384734,0.0008086858067620138,0.006298744758127981,nan,267.1484375,346.95703125,441.5
2026-05-04T11:23:29.130093,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11157.0,0.0008112268887870814,0.000808307305946459,0.006105998418789354,nan,267.1484375,346.95703125,441.5
2026-05-04T11:23:32.223043,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11157.0,0.0006938609659770637,0.0008072829953966538,0.006093543185545003,nan,267.1484375,346.95703125,441.171875
2026-05-04T11:23:35.310033,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11158.0,0.000819639122829223,0.0007018096736554256,0.006205478746886208,nan,267.1484375,346.95703125,441.171875
2026-05-04T11:23:38.349543,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11158.0,0.0009839224778264216,0.0005382270616240166,0.0059291756040381035,nan,267.1484375,346.95703125,441.23828125
2026-05-04T11:23:41.384593,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11158.0,0.0009952497935168199,0.0006549919781099595,0.00599960219311195,nan,267.1484375,347.12109375,441.37109375
2026-05-04T11:23:44.419175,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11159.0,0.0009846847949234853,0.0006432465886899229,0.005606669586006319,nan,267.1484375,347.12109375,441.37109375
2026-05-04T11:23:47.452879,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11159.0,0.001112457340342262,0.0006941700950009959,0.006327524960013912,nan,267.1484375,347.2265625,441.69140625
2026-05-04T11:23:50.496121,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11160.0,0.001261168245865945,0.00069970382182434,0.007100045555629587,nan,267.1484375,347.2265625,441.6953125
2026-05-04T11:23:53.529985,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11160.0,0.0013815412706079631,0.0007232855485777689,0.006994248729205587,nan,267.1484375,347.3828125,441.6953125
