timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T11:08:56.101203,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11005.0,0.024727668288819584,0.0006965034711903311,0.0057381101622544905,nan,267.1484375,347.25390625,441.6953125
2026-05-04T11:08:59.143429,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11006.0,0.027082595406383154,0.0005937927938413624,0.005406581397162175,nan,267.1484375,347.25390625,441.6953125
2026-05-04T11:09:02.221195,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11006.0,0.03183249340163036,0.0006907450609982759,0.005237254202104806,nan,267.1484375,347.87890625,442.06640625
2026-05-04T11:09:05.320575,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11007.0,0.031166477604244923,0.0006555702060021946,0.005351576697827802,nan,267.1484375,347.87890625,442.06640625
2026-05-04T11:09:08.352266,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11007.0,0.02919894191314569,0.0006373925362177538,0.005710246055655834,nan,267.1484375,347.87890625,442.06640625
2026-05-04T11:09:11.392532,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11008.0,0.029231683386512324,0.000639699100368788,0.005627295953834755,nan,267.1484375,347.87890625,442.69140625
2026-05-04T11:09:14.428040,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11009.0,0.02479548829569958,0.0005762385409421912,0.00577955291283889,nan,267.1484375,347.87890625,442.69140625
2026-05-04T11:09:17.464325,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11009.0,0.014033645278638119,0.0008707710659213725,0.005786006238999231,nan,267.1484375,345.94921875,443.31640625
2026-05-04T11:09:20.498472,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11009.0,0.0004103189680372844,0.0008739367784911784,0.0054030842354212925,nan,267.1484375,345.94921875,443.31640625
2026-05-04T11:09:23.544539,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11009.0,0.00040595399705767754,0.000892437789927568,0.0054897356458752595,nan,267.1484375,345.94921875,443.1484375
2026-05-04T11:09:26.634628,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11010.0,0.00040508483110957537,0.0008913706571902404,0.0058844148726812035,nan,267.1484375,345.94921875,442.30859375
2026-05-04T11:09:29.722929,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11011.0,0.00040619557231614417,0.0008132558656547275,0.005796668949548254,nan,267.1484375,346.046875,442.30859375
2026-05-04T11:09:32.761344,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11011.0,0.0003575403878929509,0.000821422939030814,0.005781527719843393,nan,267.1484375,345.94921875,442.30859375
2026-05-04T11:09:35.793223,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11012.0,0.0003675914242652679,0.0008187237359562016,0.005523003068970826,nan,267.1484375,345.94921875,442.3046875
