timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T11:06:36.930580,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10981.0,0.0003828347940723559,0.0007282104857912809,0.007737444695027449,nan,267.1484375,347.0625,441.4921875
2026-05-04T11:06:39.977299,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10982.0,0.00038261923305820387,0.0007374343211333957,0.010139721426940137,nan,267.1484375,347.0625,440.96484375
2026-05-04T11:06:43.019444,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10982.0,0.00038543894655656673,0.0006972007144965285,0.010334424707699921,nan,267.1484375,347.0625,441.21484375
2026-05-04T11:06:46.058433,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10983.0,0.00039757630073684695,0.0006879908298369518,0.009947434005361024,nan,267.1484375,347.16015625,441.5390625
2026-05-04T11:06:49.101612,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10983.0,0.0003740064423470407,0.0006655774032493918,0.010152843186199658,nan,267.1484375,347.16015625,441.5390625
2026-05-04T11:06:52.184163,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10983.0,0.00041730651041889085,0.0007333874279705565,0.01126166759553748,nan,267.1484375,347.29296875,441.5390625
2026-05-04T11:06:55.248108,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10984.0,0.00044166841541946043,0.0007412610256178452,0.009968636009159086,nan,267.1484375,347.29296875,441.66015625
2026-05-04T11:06:58.324277,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10986.0,0.000413545896440697,0.0006880670281421306,0.010957651728346968,nan,267.1484375,347.29296875,441.53125
2026-05-04T11:07:03.937921,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10986.0,0.0003886911805945333,0.0007548846039567753,0.011398643102325823,nan,267.1484375,346.76171875,441.40625
2026-05-04T11:07:06.973064,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10986.0,0.00039393952243551623,0.0006860725884819485,0.011435937316385874,nan,267.1484375,346.76171875,441.40625
2026-05-04T11:07:10.013071,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10987.0,0.0003924187773458833,0.0007326090369944776,0.008908802863124803,nan,267.1484375,346.203125,441.484375
2026-05-04T11:07:13.056679,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10987.0,0.00039029963059332895,0.0008079571379904711,0.008344073779446421,nan,267.1484375,345.64453125,441.5625
2026-05-04T11:07:16.091631,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10988.0,0.0005311062812119409,0.0008110540316643666,0.0084985360876785,nan,267.1484375,345.64453125,441.625
