timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T11:17:57.546256,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11099.0,0.00044108764678542426,0.0009455935685954663,0.007402183680469051,nan,267.1484375,346.04296875,441.1953125
2026-05-04T11:18:00.582673,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11099.0,0.0004881807702114035,0.0007950722922507233,0.008296499473390624,nan,267.1484375,346.04296875,441.19921875
2026-05-04T11:18:03.683857,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11099.0,0.000477737383587691,0.0007152641723231428,0.008592437262700411,nan,267.1484375,346.04296875,440.94921875
2026-05-04T11:18:06.725284,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11100.0,0.00049887999354089,0.0006737840335276259,0.008550593621413922,nan,267.1484375,346.04296875,441.07421875
2026-05-04T11:18:09.763114,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11101.0,0.00046852623173067765,0.0006753890340356212,0.008546886262161288,nan,267.1484375,346.09375,441.0703125
2026-05-04T11:18:12.800496,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11101.0,0.00045212653883018697,0.0007259117234857998,0.008301803737262784,nan,267.1484375,345.99609375,441.06640625
2026-05-04T11:18:15.836116,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11102.0,0.0004891003600249403,0.0007430334136308086,0.008389374820296797,nan,267.1484375,345.99609375,441.06640625
2026-05-04T11:18:18.874240,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11102.0,0.0004994509439906644,0.0007430334136308088,0.0082974789993163,nan,267.1484375,345.99609375,440.95703125
2026-05-04T11:18:21.984373,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11103.0,0.0004994509439906644,0.0007060430599940851,0.008260621814743631,nan,267.1484375,346.05078125,440.95703125
2026-05-04T11:18:25.040269,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11104.0,0.0005020178296711727,0.0006863833773048225,0.008386910456141943,nan,267.1484375,346.05078125,441.08984375
2026-05-04T11:18:28.128208,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11104.0,0.00042891335225988864,0.0006693237290477324,0.007899548801874465,nan,267.1484375,346.05078125,441.53125
2026-05-04T11:18:31.241252,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11105.0,0.0005694503141529075,0.0008619340318105737,0.008166086393126071,nan,267.1484375,346.37109375,441.53125
2026-05-04T11:18:34.316031,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11106.0,0.000620656593017273,0.0008092704744087903,0.007338379782853198,nan,267.1484375,346.37109375,441.53125
2026-05-04T11:18:37.364063,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11106.0,0.0007388175834333913,0.0008036486414929289,0.0073332070718039695,nan,267.1484375,346.37109375,441.84765625
2026-05-04T11:18:40.401715,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11106.0,0.0007364903537358558,0.0008033841507584608,0.0056108412272972115,nan,267.1484375,346.37109375,442.1640625
2026-05-04T11:18:43.438320,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11106.0,0.0006916208078314117,0.0008152518862364339,0.0058276567046809434,nan,267.1484375,346.37109375,442.16015625
2026-05-04T11:18:46.472289,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11107.0,0.0013627789495144246,0.000844500120629936,0.006035574159780428,nan,267.1484375,346.625,442.04296875
2026-05-04T11:18:49.508716,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11108.0,0.001440906248757929,0.0008268012156911986,0.006035574159780428,nan,267.1484375,346.625,442.04296875
2026-05-04T11:18:52.544101,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11108.0,0.0014013818872794072,0.0008418922324974625,0.006029562930529616,nan,267.1484375,346.625,441.91015625
2026-05-04T11:18:55.579917,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11109.0,0.0015314064281075665,0.0009233317417488852,0.005997125106430561,nan,267.1484375,346.625,441.78125
2026-05-04T11:18:58.623370,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11109.0,0.0015613904711512074,0.0009209757148000364,0.006092956314365185,nan,267.1484375,346.625,441.78515625
2026-05-04T11:19:01.670975,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11110.0,0.0016647915613702696,0.0009329073715601176,0.006013320541771964,nan,267.1484375,346.83984375,441.86328125
2026-05-04T11:19:04.711001,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11111.0,0.001635102666491686,0.0009200402391107537,0.006073094619304875,nan,267.1484375,346.83984375,441.9453125
