timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T03:29:29.483434,low,0.0,247.5,0.0,50.0,1.0,0.0,1.0,76.0,75.0,6302.0,0.7822770296940418,0.05617747065741499,0.028202357070776275,nan,269.25,345.75,442.52734375
2026-05-04T03:29:32.524537,low,0.0,247.5,0.0,50.0,1.0,0.0,1.0,76.0,75.0,6302.0,0.7790849332854203,0.059925751439807606,0.03008849534112092,nan,268.0546875,345.75,443.4140625
2026-05-04T03:29:35.612209,low,0.0,258.8,0.0,50.0,1.0,0.0,2.0,76.0,75.0,6303.0,0.7617352416851226,0.05401958432587958,0.029867703498831936,nan,268.921875,345.93359375,443.4140625
2026-05-04T03:29:38.662099,low,0.0,258.8,0.0,50.0,1.0,0.0,2.0,76.0,75.0,6303.0,0.8006016520320114,0.05668808866995617,0.030453278476972642,nan,269.98046875,346.1171875,443.66015625
2026-05-04T03:29:41.706003,low,16.67,354.0,0.0,50.0,1.0,0.0,2.0,76.0,75.0,6304.0,0.7994781986893771,0.05922995660634675,0.030457692219975643,nan,269.98046875,345.80859375,443.29296875
2026-05-04T03:29:44.742307,low,16.4,359.4,0.0,50.0,1.0,0.0,0.0,76.0,75.0,6305.0,0.7638064263969737,0.05904572866603769,0.030493624856947243,nan,269.30859375,345.80859375,443.04296875
2026-05-04T03:29:47.787701,low,16.4,359.4,0.0,50.0,1.0,0.0,0.0,76.0,75.0,6305.0,0.7647104418032228,0.05478751722340959,0.028856005325191343,nan,270.39453125,345.80859375,442.54296875
2026-05-04T03:29:50.833151,low,16.4,359.4,0.0,50.0,1.0,0.0,0.0,76.0,75.0,6305.0,0.7566963341499079,0.05758780548988558,0.02858167378777619,nan,269.78125,345.80078125,441.984375
2026-05-04T03:29:53.877120,low,16.4,359.4,0.0,50.0,1.0,0.0,0.0,76.0,75.0,6305.0,0.7325343541274474,0.05920897805034291,0.030319764796193846,nan,269.16796875,345.79296875,441.1796875
2026-05-04T03:29:56.915068,low,16.4,358.4,0.0,50.0,1.0,0.0,0.0,76.0,75.0,6306.0,0.7229884604895279,0.05947365869968534,0.03055720175057213,nan,269.16796875,345.87109375,441.1796875
