timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T03:38:30.277689,extreme,0.0,248.9,0.0,50.0,1.0,0.0,1.0,76.0,75.0,6394.0,0.843801696177647,0.06468737049594289,0.029719795272843325,nan,270.22265625,346.6875,441.015625
2026-05-04T03:38:33.317348,extreme,0.0,248.9,0.0,50.0,1.0,0.0,1.0,76.0,75.0,6394.0,0.8302149907960181,0.06468737049594289,0.025245733140702057,nan,270.22265625,346.6875,441.015625
2026-05-04T03:38:36.364218,extreme,0.0,241.8,0.0,50.0,1.0,0.0,2.0,76.0,75.0,6395.0,0.8029006183470495,0.05973034168122538,0.03079614860539177,nan,269.40234375,346.6875,441.14453125
2026-05-04T03:38:39.426697,extreme,16.73,303.5,0.0,50.0,1.0,0.0,2.0,76.0,75.0,6396.0,0.8098073906079524,0.05171080346808331,0.02978653691037317,nan,269.390625,346.6875,441.14453125
2026-05-04T03:38:42.461666,extreme,16.73,303.5,0.0,50.0,1.0,0.0,2.0,76.0,75.0,6396.0,0.7840373169099001,0.055817178746317433,0.030212595573393848,nan,269.0625,347.2265625,441.31640625
2026-05-04T03:38:45.510476,extreme,16.73,331.5,0.0,50.0,1.0,0.0,0.0,76.0,75.0,6397.0,0.7951138623091878,0.05970552778133424,0.030212595573393848,nan,269.19140625,347.2265625,441.31640625
2026-05-04T03:38:48.550955,extreme,16.73,331.5,0.0,50.0,1.0,0.0,0.0,76.0,75.0,6397.0,0.6983665157645981,0.057332310335498904,0.02951699091918294,nan,269.34375,347.2265625,441.3828125
2026-05-04T03:38:51.618257,extreme,16.73,331.5,0.0,50.0,1.0,0.0,0.0,76.0,75.0,6397.0,0.7595549394312872,0.055783562028015835,0.028957673776610467,nan,269.94140625,347.22265625,441.625
2026-05-04T03:38:54.715306,extreme,16.4,350.0,0.0,50.0,1.0,0.0,0.0,76.0,75.0,6398.0,0.7586292609172489,0.0575675304303461,0.028154251247746297,nan,270.06640625,347.26953125,441.984375
2026-05-04T03:38:57.821928,extreme,16.4,350.0,0.0,50.0,1.0,0.0,0.0,76.0,75.0,6398.0,0.731941524353846,0.054834612213449554,0.029636458231574864,nan,269.96875,346.7265625,442.1015625
2026-05-04T03:39:00.921379,extreme,16.37,354.2,0.0,50.0,1.0,0.0,0.0,76.0,75.0,6399.0,0.7481532704294099,0.053112566147069586,0.029286287839103677,nan,269.96875,346.7265625,442.19140625
2026-05-04T03:39:03.963101,extreme,16.37,354.2,0.0,50.0,1.0,0.0,0.0,76.0,75.0,6400.0,0.7034688585256454,0.05045077045257891,0.028777488769533895,nan,269.6640625,346.7265625,442.19140625
2026-05-04T03:39:07.011253,extreme,16.37,357.9,0.0,50.0,1.0,0.0,0.0,76.0,75.0,6400.0,0.7419628640140574,0.05791871220576833,0.029389226736777074,nan,270.30859375,346.73046875,441.69140625
2026-05-04T03:39:10.047759,extreme,16.6,354.7,0.0,50.0,1.0,0.0,0.0,76.0,75.0,6401.0,0.7172669161809782,0.05467072879689197,0.029357373256043352,nan,269.4140625,346.73046875,441.77734375
2026-05-04T03:39:13.089564,extreme,16.6,354.7,0.0,50.0,1.0,0.0,0.0,76.0,75.0,6401.0,0.7106341375491709,0.0588687781026868,0.024321262119717937,nan,268.51953125,346.19921875,441.86328125
2026-05-04T03:39:16.183636,extreme,16.6,359.1,0.0,50.0,1.0,0.0,0.0,76.0,75.0,6402.0,0.6862894593818019,0.0615530752396235,0.026533898353068644,nan,268.51953125,345.42578125,441.9921875
2026-05-04T03:39:19.228084,extreme,16.57,357.8,0.0,50.0,1.0,0.0,0.0,76.0,75.0,6403.0,0.7015051481326182,0.0615530752396235,0.026826436870958734,nan,269.23828125,345.42578125,441.9921875
2026-05-04T03:39:22.263800,extreme,16.57,357.8,0.0,50.0,1.0,0.0,0.0,76.0,75.0,6403.0,0.8255785848509164,0.056950764259240366,0.026439087380205735,nan,269.23828125,346.046875,441.98828125
2026-05-04T03:39:25.304310,extreme,16.57,357.8,0.0,50.0,1.0,0.0,0.0,76.0,75.0,6403.0,0.8329014622001688,0.05498298976119788,0.0272759893277238,nan,270.09765625,346.046875,442.125
2026-05-04T03:39:28.410157,extreme,16.57,357.8,0.0,50.0,1.0,0.0,0.0,76.0,75.0,6403.0,0.8070424437414743,0.06008486409547993,0.02872615239597104,nan,270.01171875,346.29296875,442.26171875
2026-05-04T03:39:31.448125,extreme,16.57,355.1,0.0,50.0,1.0,0.0,0.0,76.0,75.0,6404.0,0.7963109224516345,0.06181205523467896,0.026157341322555955,nan,269.8203125,347.32421875,442.5703125
2026-05-04T03:39:34.488033,extreme,16.57,359.2,0.0,50.0,1.0,0.0,0.0,76.0,75.0,6405.0,0.7900668353692307,0.05879085008846842,0.02869370907566392,nan,269.265625,347.32421875,442.5703125
2026-05-04T03:39:37.530092,extreme,16.57,359.2,0.0,50.0,1.0,0.0,0.0,76.0,75.0,6405.0,0.8598448957961098,0.059189310831044735,0.02874265828254271,nan,268.71484375,347.32421875,442.5703125
2026-05-04T03:39:40.707385,extreme,16.67,308.6,200.0,50.0,1.0,0.0,0.0,76.0,75.0,6406.0,0.8589861550892659,0.05751130983729003,0.028773531572805017,nan,268.71484375,347.18359375,442.5703125
2026-05-04T03:39:43.820314,extreme,16.67,308.6,200.0,50.0,1.0,0.0,0.0,76.0,75.0,6406.0,0.827608662254361,0.062418583949176994,0.024547386749898772,nan,268.71484375,346.91796875,442.89453125
2026-05-04T03:39:46.859950,extreme,16.67,359.7,200.0,50.0,1.0,0.0,0.0,76.0,75.0,6407.0,0.819123732624545,0.061793158563543095,0.029099416770532658,nan,268.375,346.91796875,441.51171875
2026-05-04T03:39:49.897703,extreme,16.53,354.5,200.0,50.0,1.0,0.0,0.0,76.0,75.0,6408.0,0.8708493139704067,0.061793158563543095,0.02916240710484713,nan,268.03125,346.91796875,441.51171875
2026-05-04T03:39:52.996390,extreme,16.53,354.5,200.0,50.0,1.0,0.0,0.0,76.0,75.0,6408.0,0.8695102204387998,0.05442545206000397,0.02898502549522853,nan,268.9296875,346.51171875,440.91796875
2026-05-04T03:39:56.036979,extreme,16.53,354.5,200.0,50.0,1.0,0.0,0.0,76.0,75.0,6408.0,0.8141014849021847,0.057047299377124466,0.02931749195002594,nan,269.94921875,346.06640625,440.91796875
2026-05-04T03:39:59.087634,extreme,16.53,358.6,200.0,50.0,1.0,0.0,0.0,76.0,75.0,6409.0,0.7947028497078724,0.057047299377124466,0.026810987448500974,nan,269.80078125,346.06640625,440.91796875
2026-05-04T03:40:02.119210,extreme,16.53,358.6,200.0,50.0,1.0,0.0,0.0,76.0,75.0,6409.0,0.7531074771033442,0.0569545103176529,0.02971886167968097,nan,269.80078125,346.30859375,440.66796875
2026-05-04T03:40:05.216968,extreme,16.53,358.1,200.0,50.0,1.0,0.0,0.0,76.0,75.0,6410.0,0.8591822275406412,0.05174713401635879,0.030234148716293607,nan,269.80078125,346.375,440.78515625
2026-05-04T03:40:08.331076,extreme,16.53,358.1,200.0,50.0,1.0,0.0,0.0,76.0,75.0,6410.0,0.8601177309425646,0.056675447984278864,0.030279949397706674,nan,269.53515625,346.44921875,440.8984375
2026-05-04T03:40:11.432581,extreme,16.27,354.8,200.0,50.0,1.0,0.0,0.0,76.0,75.0,6411.0,0.8603800354848355,0.054916831847967064,0.030441378110937403,nan,268.71484375,346.44921875,440.98828125
2026-05-04T03:40:14.529114,extreme,16.27,358.0,200.0,50.0,1.0,0.0,0.0,76.0,75.0,6412.0,0.7960889064016038,0.055237780729080664,0.02780682668463397,nan,268.71484375,346.4453125,440.98828125
2026-05-04T03:40:17.623400,extreme,16.27,358.0,200.0,50.0,1.0,0.0,0.0,76.0,75.0,6412.0,0.8399160026230413,0.056079162014040486,0.02790763964754609,nan,269.484375,346.48046875,441.7421875
2026-05-04T03:40:20.732133,extreme,15.97,359.7,200.0,50.0,1.0,0.0,0.0,76.0,75.0,6413.0,0.8629063156823087,0.0526917104602061,0.029870690673079937,nan,269.8671875,346.48046875,442.07421875
2026-05-04T03:40:23.834414,extreme,15.97,359.7,200.0,50.0,1.0,0.0,0.0,76.0,75.0,6413.0,0.8369138714348268,0.04477926081414446,0.027467268653298883,nan,270.234375,346.37890625,442.40234375
2026-05-04T03:40:26.871309,extreme,15.97,356.9,200.0,50.0,1.0,0.0,0.0,76.0,75.0,6414.0,0.8217662728417926,0.05199789819058742,0.029810312979283396,nan,270.7265625,346.3515625,442.52734375
2026-05-04T03:40:29.912580,extreme,15.97,356.9,200.0,50.0,1.0,0.0,0.0,76.0,75.0,6414.0,0.828583763564546,0.05578017574501358,0.029420993760901532,nan,270.7265625,346.3515625,442.53125
2026-05-04T03:40:32.953526,extreme,15.97,356.9,200.0,50.0,1.0,0.0,0.0,76.0,75.0,6414.0,0.8256989316098983,0.05578017574501358,0.028770966104880252,nan,271.30859375,346.3515625,441.90234375
2026-05-04T03:40:35.993466,extreme,15.6,359.2,200.0,50.0,1.0,0.0,0.0,76.0,75.0,6415.0,0.835162834709379,0.05643083213058993,0.028866834561588377,nan,271.99609375,346.73828125,441.8515625
2026-05-04T03:40:39.034461,extreme,15.07,360.9,200.0,50.0,1.0,0.0,0.0,76.0,75.0,6416.0,0.8261179367025405,0.053223635796218305,0.028414001533933673,nan,271.99609375,346.73828125,441.8515625
2026-05-04T03:40:42.074669,extreme,15.07,360.9,200.0,50.0,1.0,0.0,0.0,76.0,75.0,6416.0,0.7914048374393512,0.056695095580677715,0.02771425338075118,nan,271.28125,347.125,441.85546875
2026-05-04T03:40:45.111422,extreme,15.07,359.6,200.0,50.0,1.0,0.0,0.0,76.0,75.0,6417.0,0.8085636118625987,0.048875754055332864,0.027851789501009527,nan,269.6796875,347.125,441.921875
2026-05-04T03:40:48.146886,extreme,15.07,359.6,200.0,50.0,1.0,0.0,0.0,76.0,75.0,6417.0,0.8447400097497857,0.049790685672084216,0.027337133831306988,nan,268.33984375,347.0,441.73828125
2026-05-04T03:40:51.183081,extreme,14.93,359.7,200.0,50.0,1.0,0.0,1.0,76.0,75.0,6418.0,0.8183854852120124,0.05123631863010062,0.027394187942626276,nan,268.6015625,347.08984375,441.73828125
2026-05-04T03:40:54.220420,extreme,14.93,357.5,600.0,50.0,1.0,0.0,2.0,76.0,75.0,6419.0,0.8033589404781052,0.05028693834361765,0.026108193710458784,nan,268.34375,347.08984375,441.73828125
2026-05-04T03:40:57.260918,extreme,14.93,357.5,600.0,50.0,1.0,0.0,2.0,76.0,75.0,6419.0,0.7846527647679515,0.05555560438805998,0.026800807733048455,nan,267.95703125,346.61328125,441.86328125
2026-05-04T03:41:00.320191,extreme,14.8,359.6,600.0,50.0,1.0,0.0,3.0,76.0,75.0,6420.0,0.8091061745815118,0.05576291645731373,0.025273047790299544,nan,268.140625,346.61328125,441.95703125
2026-05-04T03:41:03.368001,extreme,14.8,359.6,600.0,50.0,1.0,0.0,3.0,76.0,75.0,6420.0,0.8490902857011438,0.053241557381384835,0.026669972271658106,nan,268.32421875,346.61328125,442.05078125
2026-05-04T03:41:06.439304,extreme,14.8,359.6,600.0,50.0,1.0,0.0,3.0,76.0,75.0,6420.0,0.7906981327683585,0.05523004536391483,0.0263732970143735,nan,269.09375,346.703125,442.05078125
2026-05-04T03:41:09.526423,extreme,14.9,359.7,600.0,50.0,1.0,0.0,4.0,76.0,75.0,6421.0,0.8274642971338623,0.05523004536391483,0.02542536906077653,nan,270.20703125,346.703125,442.046875
2026-05-04T03:41:12.612847,extreme,14.9,359.7,600.0,50.0,1.0,0.0,4.0,76.0,75.0,6421.0,0.8476538580317583,0.054232113221607356,0.025523915990949962,nan,271.38671875,346.703125,442.1171875
2026-05-04T03:41:15.650289,extreme,14.9,360.4,600.0,1000.0,1.0,0.0,5.0,76.0,76.0,6422.0,0.7846580384311337,0.054097676763972875,0.027054261356413714,nan,271.39453125,346.984375,442.11328125
2026-05-04T03:41:18.692250,extreme,14.9,360.4,600.0,1000.0,1.0,0.0,5.0,76.0,76.0,6422.0,0.8431026489945039,0.054501321614776305,0.026877432762312053,nan,271.40625,347.515625,442.11328125
2026-05-04T03:41:21.730238,extreme,15.17,688.9,600.0,1000.0,0.0,1.0,0.0,76.0,76.0,6423.0,0.8181794309863873,0.05264102626256953,0.02742851860708529,nan,271.40625,347.515625,442.453125
2026-05-04T03:41:24.784689,extreme,15.17,839.7,600.0,1000.0,0.0,2.0,0.0,76.0,76.0,6424.0,0.839271789066523,0.05272033918559364,0.027284199938451582,nan,271.65234375,347.515625,442.453125
2026-05-04T03:41:27.825127,extreme,15.17,839.7,600.0,1000.0,0.0,2.0,0.0,76.0,76.0,6424.0,0.8127318852775802,0.04618899250298456,0.027264972711880435,nan,271.40234375,347.109375,442.453125
2026-05-04T03:41:30.887637,extreme,15.1,722.9,600.0,50.0,0.0,3.0,0.0,77.0,76.0,6425.0,0.7568510626721264,0.053988787575809626,0.02703209246900427,nan,269.27734375,347.171875,441.875
2026-05-04T03:41:33.930423,extreme,15.1,722.9,600.0,50.0,0.0,3.0,0.0,77.0,76.0,6425.0,0.7450112437602058,0.052961694543244786,0.027331336117007922,nan,269.27734375,347.171875,441.875
2026-05-04T03:41:36.977530,extreme,15.1,722.9,600.0,50.0,0.0,3.0,0.0,77.0,76.0,6425.0,0.7292938928131751,0.05070700151109954,0.027400089040249598,nan,268.66015625,347.140625,441.79296875
2026-05-04T03:41:40.025617,extreme,15.1,343.4,600.0,50.0,1.0,0.0,0.0,77.0,76.0,6426.0,0.6970733334569051,0.05303990901349924,0.026912855129509132,nan,268.55859375,347.265625,442.046875
2026-05-04T03:41:43.065033,extreme,15.1,343.4,600.0,50.0,1.0,0.0,0.0,77.0,76.0,6426.0,0.7107023859877658,0.048837269328614305,0.028948023516887782,nan,268.4375,347.390625,441.55078125
2026-05-04T03:41:46.102542,extreme,15.3,356.5,600.0,50.0,1.0,0.0,0.0,77.0,76.0,6427.0,0.7618430641348987,0.047769317518035835,0.029489021553190758,nan,269.7421875,347.171875,441.37890625
2026-05-04T03:41:49.188646,extreme,15.87,269.5,600.0,50.0,1.0,0.0,0.0,77.0,76.0,6428.0,0.739442535958734,0.05078131834876826,0.0291971250159891,nan,269.7421875,347.171875,441.37890625
2026-05-04T03:41:52.223515,extreme,15.87,269.5,600.0,50.0,1.0,0.0,0.0,77.0,76.0,6428.0,0.7384082179984278,0.06092786210517377,0.02590172029290716,nan,269.7421875,346.0859375,441.37890625
2026-05-04T03:41:55.262458,extreme,15.87,358.0,600.0,50.0,1.0,0.0,0.0,77.0,76.0,6429.0,0.7707670176774114,0.06115740541739849,0.02832624554854174,nan,269.47265625,346.0859375,441.1875
2026-05-04T03:41:58.300928,extreme,15.87,358.0,600.0,50.0,1.0,0.0,0.0,77.0,76.0,6429.0,0.727413313668971,0.06131278949983296,0.029898767432056286,nan,269.625,346.328125,441.375
2026-05-04T03:42:01.339140,extreme,15.63,359.9,600.0,50.0,1.0,0.0,0.0,77.0,76.0,6430.0,0.7699997074312409,0.059143175737610076,0.030638639664506365,nan,268.56640625,346.328125,441.3671875
2026-05-04T03:42:04.375114,extreme,15.63,355.8,700.0,50.0,1.0,0.0,0.0,77.0,76.0,6431.0,0.7699997074312409,0.05818321625428049,0.030566211920420215,nan,268.56640625,346.328125,441.3671875
2026-05-04T03:42:07.408235,extreme,15.63,355.8,700.0,50.0,1.0,0.0,0.0,77.0,76.0,6431.0,0.7657474580967397,0.061517792088360744,0.030213672431957793,nan,268.56640625,346.0078125,441.1171875
2026-05-04T03:42:10.450094,extreme,15.63,355.8,700.0,50.0,1.0,0.0,0.0,77.0,76.0,6431.0,0.7453980881188548,0.059568066711797665,0.027806102139368783,nan,269.0859375,346.0078125,441.203125
2026-05-04T03:42:13.489005,extreme,15.63,355.8,700.0,50.0,1.0,0.0,0.0,77.0,76.0,6431.0,0.7542400560587026,0.060241354973511865,0.028699534173757965,nan,270.50390625,346.0078125,441.2890625
2026-05-04T03:42:16.522474,extreme,15.5,359.3,800.0,50.0,1.0,0.0,0.0,77.0,76.0,6432.0,0.8017454532513882,0.06019587465642065,0.030220893464827862,nan,270.2578125,346.0,441.8984375
2026-05-04T03:42:19.564414,extreme,15.37,357.3,800.0,50.0,1.0,0.0,0.0,77.0,76.0,6433.0,0.8155928457005417,0.06050809492607937,0.027617325325189873,nan,270.2578125,345.79296875,441.8984375
2026-05-04T03:42:22.607214,extreme,15.37,357.3,800.0,50.0,1.0,0.0,0.0,77.0,76.0,6433.0,0.8534994712080546,0.061612684927885075,0.030052466610121734,nan,270.2578125,345.5859375,441.90234375
2026-05-04T03:42:25.648235,extreme,15.37,359.4,800.0,50.0,1.0,0.0,0.0,77.0,76.0,6434.0,0.7796754162230332,0.06008827462946501,0.030309223868526445,nan,270.1953125,345.58984375,441.90234375
2026-05-04T03:42:28.688666,extreme,15.37,359.4,800.0,50.0,1.0,0.0,0.0,77.0,76.0,6434.0,0.7326958535004486,0.05577280062611973,0.02804348919218107,nan,270.1796875,345.58984375,442.1171875
