timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T03:31:49.976859,medium,0.0,280.4,0.0,50.0,1.0,0.0,1.0,76.0,75.0,6326.0,0.8610720618354387,0.05620713771512448,0.026409399271977,nan,268.98828125,345.1953125,440.89453125
2026-05-04T03:31:53.017604,medium,0.0,280.4,0.0,50.0,1.0,0.0,1.0,76.0,75.0,6326.0,0.8251065449086293,0.05879973520135918,0.028472055300191226,nan,268.9609375,345.1953125,441.4921875
2026-05-04T03:31:56.053845,medium,0.0,225.7,0.0,50.0,1.0,0.0,2.0,76.0,75.0,6327.0,0.7803568828069842,0.05875171318746658,0.02875417104552287,nan,270.05078125,346.0078125,441.62890625
2026-05-04T03:31:59.120070,medium,16.57,310.6,0.0,50.0,1.0,0.0,2.0,76.0,75.0,6328.0,0.7410992986159893,0.05670225217481073,0.02874583666366558,nan,270.046875,346.0078125,441.62890625
2026-05-04T03:32:02.159209,medium,16.57,310.6,0.0,50.0,1.0,0.0,2.0,76.0,75.0,6328.0,0.7623098429902448,0.05847350280566949,0.028856925431563048,nan,270.29296875,346.0078125,441.26171875
2026-05-04T03:32:05.322263,medium,16.57,310.6,0.0,50.0,1.0,0.0,2.0,76.0,75.0,6328.0,0.7588974768115497,0.060582214926279764,0.028269104862031116,nan,270.29296875,346.0078125,441.265625
2026-05-04T03:32:08.417520,medium,16.57,310.6,0.0,50.0,1.0,0.0,2.0,76.0,75.0,6328.0,0.7279235382130712,0.05549103523353073,0.029704428987862075,nan,270.17578125,345.97265625,441.39453125
2026-05-04T03:32:11.454034,medium,16.13,328.7,0.0,50.0,1.0,0.0,0.0,76.0,75.0,6329.0,0.7709856565894365,0.05919635795733262,0.02871471314802702,nan,270.05859375,346.24609375,441.52734375
2026-05-04T03:32:14.517259,medium,16.13,348.8,0.0,50.0,1.0,0.0,0.0,76.0,75.0,6330.0,0.615363646054556,0.05950792632661113,0.024808258529316615,nan,270.15625,346.24609375,441.52734375
2026-05-04T03:32:17.615930,medium,16.13,348.8,0.0,50.0,1.0,0.0,0.0,76.0,75.0,6330.0,0.719119049396356,0.05969170792002727,0.027653786866024238,nan,268.984375,346.24609375,441.53125
2026-05-04T03:32:20.689526,medium,15.9,353.2,0.0,50.0,1.0,0.0,0.0,76.0,75.0,6331.0,0.7346395124271413,0.05990516122206063,0.02840678045928946,nan,269.2890625,346.30859375,441.52734375
2026-05-04T03:32:23.727424,medium,15.9,353.2,0.0,50.0,1.0,0.0,0.0,76.0,75.0,6331.0,0.7518613758605506,0.05787117941287334,0.029001534485869188,nan,270.3984375,345.9921875,441.59765625
