timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T11:48:55.603966,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11420.0,0.0008284838962567869,0.0007694792578347637,0.005476860261222073,nan,267.1484375,346.7578125,442.3203125
2026-05-04T11:48:58.652494,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11420.0,0.0008655704470951053,0.0007889273194194508,0.0055404202232451245,nan,267.1484375,346.7578125,442.3203125
2026-05-04T11:49:01.692026,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11421.0,0.0009715332491349529,0.0007841182313274314,0.005789488560247359,nan,267.1484375,346.859375,442.4296875
2026-05-04T11:49:04.728047,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11422.0,0.0009775744848666997,0.0008002774822300934,0.005743582010989372,nan,267.1484375,346.9609375,442.5390625
2026-05-04T11:49:07.770400,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11422.0,0.0009360231698318722,0.0008009780732298475,0.005653814494343652,nan,267.1484375,347.0625,442.5390625
2026-05-04T11:49:10.811127,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11423.0,0.0008569598713765599,0.0007678140473575384,0.005636873302195917,nan,267.1484375,347.0625,442.5390625
2026-05-04T11:49:13.843109,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11423.0,0.0008242728852628162,0.0007678140473575384,0.005396921324097856,nan,267.1484375,347.0625,443.16796875
2026-05-04T11:49:16.877371,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11424.0,0.0010030978650366954,0.0006549734787186549,0.005366701032588043,nan,267.1484375,347.0625,442.83984375
2026-05-04T11:49:19.992023,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11424.0,0.0011084719671956378,0.0006057456002067118,0.005547554114402089,nan,267.1484375,347.0625,442.25390625
2026-05-04T11:49:23.048324,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11424.0,0.0013652327356122942,0.0006923128522894422,0.00572689361187886,nan,267.1484375,347.2265625,442.25390625
2026-05-04T11:49:26.130038,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11425.0,0.0013953014898707124,0.0008422643015364392,0.005868959762198337,nan,267.1484375,347.33203125,440.96875
2026-05-04T11:49:29.213615,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11426.0,0.0014480616964332048,0.0008422643015364392,0.005574606334152959,nan,267.1484375,347.33203125,440.96875
2026-05-04T11:49:32.251967,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11426.0,0.0011442543923009564,0.00087622784395388,0.005791988744473553,nan,267.1484375,347.4296875,441.6015625
2026-05-04T11:49:35.291097,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11427.0,0.001114851317192251,0.0008856481552192543,0.005872179273276793,nan,267.1484375,347.4296875,441.60546875
2026-05-04T11:49:38.329246,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11427.0,0.0010913906864113113,0.0008972485387233527,0.005433362700158908,nan,267.1484375,346.81640625,441.609375
2026-05-04T11:49:41.360758,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11428.0,0.0010282197661886107,0.0009854274120674011,0.00543242831753651,nan,267.1484375,346.203125,441.68359375
2026-05-04T11:49:44.400676,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11429.0,0.0010357626579964316,0.000986357460620543,0.005516757729892089,nan,267.1484375,346.203125,441.68359375
2026-05-04T11:49:47.431108,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11429.0,0.0009566171330841509,0.0010138302045311636,0.00542413543434139,nan,267.1484375,345.58984375,441.68359375
2026-05-04T11:49:50.472946,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11430.0,0.0009710736767671337,0.0009665698350373232,0.005715482756558788,nan,267.1484375,345.58984375,441.80859375
2026-05-04T11:49:53.509688,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11430.0,0.0011049460867898501,0.0008677141719766299,0.007381082023578895,nan,267.1484375,345.58984375,441.93359375
2026-05-04T11:49:56.551387,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11431.0,0.001057290847652275,0.0009256279176246641,0.00794770839256219,nan,267.1484375,345.78515625,442.54296875
2026-05-04T11:49:59.589292,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11431.0,0.001056575978937543,0.0008846595659418896,0.008193576973989964,nan,267.1484375,345.78515625,442.54296875
2026-05-04T11:50:02.625291,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11431.0,0.0009171691567338679,0.0008645093706780007,0.007925620553820803,nan,267.1484375,345.88671875,442.54296875
2026-05-04T11:50:05.659373,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11432.0,0.000733791294683922,0.0010174866059478546,0.007189031945211944,nan,267.1484375,345.88671875,442.66796875
2026-05-04T11:50:08.784767,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11432.0,0.0004230868417207132,0.000987785866657748,0.00752589152986103,nan,267.1484375,345.94921875,442.8046875
2026-05-04T11:50:11.831202,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11433.0,0.0004105939621260016,0.0009534226938115271,0.008062427063206694,nan,267.1484375,346.01171875,442.39453125
2026-05-04T11:50:14.863061,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11434.0,0.0004194243123550712,0.0009003368835713555,0.008352835197944587,nan,267.1484375,346.01171875,442.39453125
2026-05-04T11:50:17.944583,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11434.0,0.0004373585792090224,0.0008433094592946943,0.007872457965880385,nan,267.1484375,346.01171875,442.39453125
2026-05-04T11:50:21.021041,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11435.0,0.00041726796242256344,0.0007659148871087436,0.007499973885382444,nan,267.1484375,346.11328125,442.7890625
2026-05-04T11:50:24.117701,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11436.0,0.0004024043194960903,0.0006954875254159794,0.007545985145670736,nan,267.1484375,346.11328125,442.7890625
2026-05-04T11:50:27.218575,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11436.0,0.0005860160324209157,0.0007927273768988899,0.0066818818004945775,nan,267.1484375,346.30859375,442.91796875
2026-05-04T11:50:30.255535,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11437.0,0.0007691507760225524,0.0007574272718696371,0.007018987548608057,nan,267.1484375,346.30859375,442.91796875
2026-05-04T11:50:33.296462,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11437.0,0.0007999324586645687,0.000757427271869637,0.006853470827403181,nan,267.1484375,346.30859375,442.671875
2026-05-04T11:50:36.339638,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11437.0,0.0011115695731844827,0.0006729928650504174,0.005885169418183873,nan,267.1484375,346.41796875,442.4375
2026-05-04T11:50:39.374241,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11438.0,0.0011115695731844827,0.0006889594216202458,0.005794536163572681,nan,267.1484375,346.41796875,442.4375
2026-05-04T11:50:42.409006,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11438.0,0.0010202264313302874,0.0007260266661629556,0.005830577568329681,nan,267.1484375,346.484375,442.75
2026-05-04T11:50:45.449900,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11439.0,0.0010139703822769318,0.000707753831143325,0.005689443707971179,nan,267.1484375,346.484375,442.75390625
2026-05-04T11:50:48.482674,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11439.0,0.0012285608127689256,0.000707753831143325,0.0059796624038412375,nan,267.1484375,346.484375,442.7578125
2026-05-04T11:50:51.523916,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11440.0,0.0011684827849991755,0.0006299452308885364,0.005838391582366497,nan,267.1484375,346.484375,442.9140625
2026-05-04T11:50:54.558318,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11441.0,0.0011550295772395293,0.0008630460046779201,0.0057566086396090375,nan,267.1484375,346.5859375,442.91015625
