timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T11:57:56.819307,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11513.0,0.00041272219495918505,0.0007798603994465639,0.012358139489290541,nan,267.1484375,347.1796875,441.56640625
2026-05-04T11:57:59.852454,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11514.0,0.0004308291611669783,0.000779860399446564,0.010373061359145492,nan,267.1484375,347.1796875,441.56640625
2026-05-04T11:58:02.896060,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11514.0,0.00043626357839323743,0.0007634878555984753,0.010394472003036104,nan,267.1484375,347.23046875,441.56640625
2026-05-04T11:58:05.934525,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11515.0,0.0004575461289628664,0.0007825892471175445,0.01095115075508453,nan,267.1484375,347.23046875,441.58984375
2026-05-04T11:58:08.967283,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11516.0,0.0004430448210308175,0.0007206841800578288,0.01086603044408418,nan,267.1484375,347.23046875,441.58984375
2026-05-04T11:58:12.002515,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11516.0,0.0003809996298035774,0.0007804568622392894,0.009718531035346457,nan,267.1484375,347.40234375,441.48046875
2026-05-04T11:58:15.046616,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11517.0,0.0003764726047053048,0.0007266753947279127,0.009667641370252058,nan,267.1484375,347.40234375,441.484375
2026-05-04T11:58:18.081232,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11517.0,0.0004040608348630717,0.0007350504931153961,0.008649885427438045,nan,267.1484375,347.40234375,441.484375
2026-05-04T11:58:21.125059,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11518.0,0.00038736335087205195,0.0007857599594374262,0.008579941118025796,nan,267.1484375,346.15234375,441.5625
2026-05-04T11:58:24.160799,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11519.0,0.00038544965296712807,0.0006764505119967637,0.00846895934073948,nan,267.1484375,346.15234375,441.5625
2026-05-04T11:58:27.206459,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11519.0,0.0003838605749252966,0.0007413648297428235,0.008652001771016927,nan,267.1484375,346.15234375,442.3046875
