timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T11:51:15.457153,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11444.0,0.0032327997598163485,0.001252479047841063,0.0055765285187099455,nan,267.1484375,347.2421875,441.125
2026-05-04T11:51:18.493868,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11444.0,0.003422053157299754,0.0012738123150631835,0.006207264115969576,nan,267.1484375,347.3515625,441.1875
2026-05-04T11:51:21.535140,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11445.0,0.0034232740215491817,0.0014143800701704049,0.006392180251745943,nan,267.1484375,347.3515625,441.1875
2026-05-04T11:51:24.571777,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11446.0,0.0032154541996914734,0.001529683912587004,0.006392180251745943,nan,267.1484375,347.3515625,441.1875
2026-05-04T11:51:27.611887,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11446.0,0.0030021919299547434,0.00144352186131847,0.0062648386727900945,nan,267.1484375,347.16015625,441.2578125
2026-05-04T11:51:30.684120,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11447.0,0.0032835758796001618,0.0013878013117300735,0.006075344625228912,nan,267.1484375,347.26171875,441.38671875
2026-05-04T11:51:33.726044,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11447.0,0.0035291553857519985,0.001327633930870684,0.006757831151631266,nan,267.1484375,347.36328125,441.515625
2026-05-04T11:51:36.760088,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11448.0,0.003348042267629782,0.0010284792240470371,0.007238107103252095,nan,267.1484375,347.36328125,441.515625
2026-05-04T11:51:39.806378,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11449.0,0.003121134899533829,0.0007615064687196924,0.007147743673107231,nan,267.1484375,347.36328125,441.515625
2026-05-04T11:51:42.838988,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11449.0,0.0034014691966992054,0.0008212746711433563,0.007100975768124078,nan,267.1484375,347.42578125,441.625
2026-05-04T11:51:45.879821,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11450.0,0.003505938591787787,0.0008070785508701458,0.007202717875243785,nan,267.1484375,346.80859375,441.8671875
2026-05-04T11:51:48.913475,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11450.0,0.0031126012966442786,0.0008047976400671908,0.007206201530575896,nan,267.1484375,346.80859375,441.8671875
2026-05-04T11:51:51.955940,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11450.0,0.0028941182820287877,0.0007495668877212962,0.009439148365530007,nan,267.1484375,346.19140625,441.87109375
2026-05-04T11:51:54.992270,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11451.0,0.0020798955761265497,0.0007997146475560801,0.0102620849184704,nan,267.1484375,346.19140625,442.4375
2026-05-04T11:51:58.028072,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11451.0,0.00044492174793883785,0.0008957899311107104,0.010126337392247655,nan,267.1484375,345.609375,443.00390625
2026-05-04T11:52:01.063495,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11452.0,0.0004342597415307779,0.0008834244362832924,0.010147521038273847,nan,267.1484375,345.609375,443.078125
2026-05-04T11:52:04.101398,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11453.0,0.0004280293228735468,0.0007859048122891929,0.010310230151592874,nan,267.1484375,345.609375,443.078125
2026-05-04T11:52:07.135778,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11453.0,0.00040510427397708347,0.0008300661787817324,0.00973651955519698,nan,267.1484375,345.8125,443.20703125
2026-05-04T11:52:10.175013,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11454.0,0.00045033228543694736,0.0008361496653379956,0.008359223623935607,nan,267.1484375,345.8125,443.20703125
2026-05-04T11:52:13.208148,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11454.0,0.00045051517996245853,0.0008606081316437446,0.009059769953444652,nan,267.1484375,345.91796875,443.20703125
2026-05-04T11:52:16.250158,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11455.0,0.0004524101795242003,0.0008800963174668748,0.009071515582393925,nan,267.1484375,345.91796875,443.33203125
2026-05-04T11:52:19.282871,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11456.0,0.00046333132930010654,0.0008575342960179728,0.009489377677108992,nan,267.1484375,345.91796875,443.33203125
2026-05-04T11:52:22.321829,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11456.0,0.0004788629585066968,0.0008700309018024869,0.008979562735905854,nan,267.1484375,346.02734375,442.51953125
2026-05-04T11:52:25.353192,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11456.0,0.00047841454586998493,0.0008691529328996542,0.009041899090240965,nan,267.1484375,346.02734375,442.51953125
2026-05-04T11:52:28.427500,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11456.0,0.00046787407018452135,0.0008175002699223752,0.008901070181689282,nan,267.1484375,346.02734375,442.5859375
2026-05-04T11:52:31.485277,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11457.0,0.0004555085283635828,0.0008113305071722278,0.00821695600115992,nan,267.1484375,346.0859375,442.59375
2026-05-04T11:52:34.547424,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11458.0,0.00043616419908744776,0.0008289009396079846,0.006808989108662834,nan,267.1484375,346.1875,442.53125
2026-05-04T11:52:37.628194,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11458.0,0.0004357861044781694,0.0008464713720437412,0.006409279037474246,nan,267.1484375,346.2890625,442.46875
2026-05-04T11:52:40.734387,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11459.0,0.00041260248441979175,0.0007886396888367348,0.005906097080999241,nan,267.1484375,346.2890625,442.46875
2026-05-04T11:52:43.769308,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11459.0,0.00043379823754997014,0.0007858886178868177,0.005834644315499582,nan,267.1484375,346.2890625,442.46875
2026-05-04T11:52:46.819161,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11460.0,0.0004222196442999722,0.0008050177138370631,0.0057709064902154595,nan,267.1484375,346.640625,441.94140625
