timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T20:32:12.574450,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16749.0,0.00033705967806807116,0.0008519480670664819,0.010559608909665162,nan,267.16015625,345.87109375,454.52734375
2026-05-04T20:32:15.689049,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16749.0,0.00034036289612794434,0.0008526379386705937,0.0105293205445858,nan,267.16015625,345.87109375,454.52734375
2026-05-04T20:32:18.728743,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16749.0,0.0003616734973197265,0.0007941089661705393,0.010879632571970166,nan,267.16015625,345.87109375,454.61328125
2026-05-04T20:32:21.764367,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16750.0,0.00035982717893879353,0.0008162551061541302,0.011659252630670469,nan,267.16015625,345.97265625,454.61328125
2026-05-04T20:32:24.808241,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16751.0,0.00037601004490094264,0.0009515900029868329,0.011297475195422159,nan,267.16015625,346.07421875,454.61328125
2026-05-04T20:32:27.845029,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16751.0,0.00035464009089105746,0.000949576488758837,0.010696899539182344,nan,267.16015625,346.1328125,454.6796875
2026-05-04T20:32:30.882332,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16752.0,0.00035694999084139706,0.0009533984316816278,0.010152062391584709,nan,267.16015625,346.1328125,454.953125
2026-05-04T20:32:33.973065,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16753.0,0.00036016933691228136,0.0009478739925660254,0.01012031413753502,nan,267.16015625,346.1328125,454.953125
2026-05-04T20:32:37.013561,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16753.0,0.00036016933691228136,0.0008532407943240283,0.006168556166038893,nan,267.16015625,346.1328125,454.953125
2026-05-04T20:32:40.051555,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16754.0,0.00035650175343838303,0.0007855072522775156,0.006020287683779579,nan,267.16015625,346.234375,454.953125
2026-05-04T20:32:43.092740,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16754.0,0.0003596610951683282,0.0008571274607246522,0.006186468487270512,nan,267.16015625,346.3359375,455.0234375
2026-05-04T20:32:46.133112,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16755.0,0.0003854949643463708,0.0008764144466061857,0.006011366562243352,nan,267.16015625,346.44140625,455.2578125
2026-05-04T20:32:49.171878,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16756.0,0.00038469686786584117,0.0008764144466061857,0.005533678100346134,nan,267.16015625,346.44140625,455.2578125
2026-05-04T20:32:52.209829,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16756.0,0.00039655620020448776,0.0009866617542659438,0.005965393151571864,nan,267.16015625,346.44140625,455.2578125
2026-05-04T20:32:55.252415,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16756.0,0.0003892014211855338,0.0008902707424145483,0.0057899257019374695,nan,267.16015625,346.49609375,455.2578125
2026-05-04T20:32:58.287610,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16756.0,0.00035036256167510704,0.0008459565134804953,0.005716383459289207,nan,267.16015625,346.55078125,455.33984375
2026-05-04T20:33:01.341121,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16757.0,0.0003457481935432243,0.0008616286903295294,0.006821034218067762,nan,267.16015625,346.6484375,455.55078125
2026-05-04T20:33:04.374352,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16758.0,0.0003287131496185839,0.0008616286903295294,0.006212902419897862,nan,267.16015625,346.6484375,455.55078125
2026-05-04T20:33:07.412958,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16758.0,0.0003344517633396698,0.0007554153573092248,0.00728772587160216,nan,267.16015625,346.7578125,455.80078125
2026-05-04T20:33:10.493446,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16759.0,0.0003272836652839887,0.0007958883630223272,0.008377437407670331,nan,267.16015625,346.7578125,456.05078125
2026-05-04T20:33:13.524558,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16759.0,0.00034319286367260357,0.0007885514287718231,0.008557429002547728,nan,267.16015625,346.7578125,456.0546875
2026-05-04T20:33:16.603109,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16760.0,0.0003390547194495435,0.000789536432228074,0.008731991280310894,nan,267.16015625,346.7578125,456.40625
2026-05-04T20:33:19.632526,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16761.0,0.0003380368232236733,0.0007751148492714773,0.00897667092147491,nan,267.16015625,346.81640625,456.16015625
2026-05-04T20:33:22.675392,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16761.0,0.000293151500217528,0.00072173740829366,0.008373653966145275,nan,267.16015625,346.93359375,455.9140625
2026-05-04T20:33:25.722182,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16762.0,0.0003051632639805755,0.0007403440515527512,0.008310485013023632,nan,267.16015625,346.93359375,455.9140625
2026-05-04T20:33:28.752276,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16762.0,0.00033505755443470614,0.0007861101403950332,0.008335639267920822,nan,267.16015625,346.93359375,455.9140625
2026-05-04T20:33:31.793235,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16762.0,0.00033496179815732706,0.0007365869334275955,0.008338380328242216,nan,267.16015625,346.93359375,455.91015625
2026-05-04T20:33:34.833208,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16763.0,0.0003314201228466326,0.0007118205802019243,0.008490480761848293,nan,267.16015625,347.03515625,455.37890625
2026-05-04T20:33:37.868101,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16763.0,0.00031234085782324834,0.0007965125278169077,0.008554893015793348,nan,267.16015625,347.23828125,454.3125
2026-05-04T20:33:40.912271,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16764.0,0.0003242614821652747,0.0008457206809160112,0.007908706486318926,nan,267.16015625,347.23828125,454.30859375
2026-05-04T20:33:44.003396,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16765.0,0.0003388025280138895,0.0008460028982625066,0.007729843006063146,nan,267.16015625,347.23828125,454.30859375
2026-05-04T20:33:47.041519,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16765.0,0.00033584450042473184,0.0008101122064142724,0.007510897381778743,nan,267.16015625,347.33984375,454.43359375
2026-05-04T20:33:50.077386,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16766.0,0.000359088483666222,0.0007623983218755695,0.005921993789587321,nan,267.16015625,347.33984375,454.4375
2026-05-04T20:33:53.120653,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16766.0,0.00036917029512453076,0.0007919285593947757,0.006028739622005235,nan,267.16015625,346.74609375,454.44140625
2026-05-04T20:33:56.154245,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16767.0,0.0003588314477817333,0.0008310835103126122,0.006124414522663527,nan,267.16015625,345.55078125,454.65234375
2026-05-04T20:33:59.193368,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16768.0,0.0003729536577772103,0.0008310835103126121,0.006099131491032571,nan,267.16015625,345.55078125,454.65234375
2026-05-04T20:34:02.228389,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16768.0,0.000362708569855273,0.00085190890861369,0.005994867833851878,nan,267.16015625,345.6484375,454.734375
2026-05-04T20:34:05.266089,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16769.0,0.0003425388500310289,0.0008244879536827773,0.005825681868503488,nan,267.16015625,345.6484375,454.734375
2026-05-04T20:34:08.304574,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16769.0,0.00034777711956173607,0.0007463177656834722,0.006188109629517282,nan,267.16015625,345.6484375,454.73828125
2026-05-04T20:34:11.337054,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16769.0,0.0003170213665921776,0.0006947763586000184,0.0061045607048488965,nan,267.16015625,345.69921875,454.875
