timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T20:27:33.117075,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16700.0,0.000323757322976757,0.0006993584650471211,0.009006712234202735,nan,267.16015625,345.4453125,454.89453125
2026-05-04T20:27:36.154685,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16701.0,0.00031332943825268566,0.0007227442043167785,0.009390775791819636,nan,267.16015625,345.4453125,454.8984375
2026-05-04T20:27:39.197842,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16702.0,0.0003382560524656294,0.0007254535322471215,0.007295206106402319,nan,267.16015625,345.4453125,454.8984375
2026-05-04T20:27:42.235307,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16702.0,0.0003484987565945697,0.0007673399659489975,0.007311905849932037,nan,267.16015625,345.54296875,455.16015625
2026-05-04T20:27:45.280046,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16703.0,0.0003495666512371875,0.0007138624950934928,0.006548692269978524,nan,267.16015625,345.890625,455.16015625
2026-05-04T20:27:48.326095,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16703.0,0.0003629172719984402,0.0008895108144984407,0.005204677858917195,nan,267.16015625,346.23828125,455.16015625
2026-05-04T20:27:51.361910,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16704.0,0.0003783472060792327,0.000895203498748001,0.005891311470368249,nan,267.16015625,346.23828125,455.15234375
2026-05-04T20:27:54.413209,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16704.0,0.00037294904279314416,0.0009414359732528387,0.005619755663224088,nan,267.16015625,346.23828125,455.15234375
2026-05-04T20:27:57.457199,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16704.0,0.0003677180216912749,0.0008905684034474696,0.005626633065428262,nan,267.16015625,346.23828125,455.15234375
2026-05-04T20:28:00.501074,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16705.0,0.00032869176149121133,0.0007879158302059826,0.0055862751567096304,nan,267.16015625,346.23828125,455.28515625
2026-05-04T20:28:03.539417,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16705.0,0.0003541405161008301,0.0008424695401005714,0.005830740355038454,nan,267.16015625,346.15234375,455.75390625
2026-05-04T20:28:06.612582,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16706.0,0.0003443301591166226,0.0008811462731849572,0.005711351767872344,nan,267.16015625,346.0078125,455.75390625
2026-05-04T20:28:09.714045,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16707.0,0.0003659987235508726,0.0008217174447843645,0.005709741238670836,nan,267.16015625,346.0078125,455.75390625
2026-05-04T20:28:12.791555,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16707.0,0.000362334086541278,0.0008748056574724177,0.005632267665593516,nan,267.16015625,346.109375,455.75390625
2026-05-04T20:28:15.831146,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16708.0,0.00035742133695389634,0.0009249518246534929,0.005710557059921636,nan,267.16015625,346.109375,455.87109375
2026-05-04T20:28:18.898734,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16708.0,0.00033573618662224413,0.0008202874712654615,0.005676017178472782,nan,267.16015625,346.109375,456.35546875
2026-05-04T20:28:21.930107,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16709.0,0.0003570434166803539,0.0008129447828837205,0.005826314299032797,nan,267.16015625,346.265625,456.35546875
