timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T20:38:53.502629,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16818.0,0.0003009935444703094,0.0006884074287206015,0.005894251749661688,nan,267.16015625,346.11328125,455.05078125
2026-05-04T20:38:56.541554,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16819.0,0.0002890230131286101,0.0006958570929814088,0.009151727741273962,nan,267.16015625,346.2265625,455.16796875
2026-05-04T20:38:59.575037,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16820.0,0.0002906759807191358,0.0006971353494284182,0.008861733337392208,nan,267.16015625,346.28515625,455.16796875
2026-05-04T20:39:02.613057,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16820.0,0.00026453132299837526,0.0007212162159511692,0.010230832064087729,nan,267.16015625,346.28515625,455.171875
2026-05-04T20:39:05.644716,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16821.0,0.0002602188088691381,0.0006922064700090931,0.010280949419328958,nan,267.16015625,346.28515625,455.04296875
2026-05-04T20:39:08.696693,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16821.0,0.0002810508891815163,0.0007282233438454781,0.010116404310372652,nan,267.16015625,346.28515625,454.9140625
2026-05-04T20:39:11.731449,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16821.0,0.0003220272529688191,0.0006343168214682133,0.010008112224249441,nan,267.16015625,346.34375,454.90625
2026-05-04T20:39:14.795077,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16822.0,0.0003238768778093362,0.0005984183292740141,0.011033194035947559,nan,267.16015625,346.44140625,454.90625
2026-05-04T20:39:17.832592,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16822.0,0.0003196389650992307,0.0007364128636763295,0.011191971841314478,nan,267.16015625,346.5390625,455.04296875
2026-05-04T20:39:20.874636,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16823.0,0.00029643127083969886,0.000732538729010355,0.010311908953197117,nan,267.16015625,346.5390625,455.0390625
