timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T20:29:52.850789,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16724.0,0.00030756871893887104,0.0008599180304575342,0.005887027879740173,nan,267.16015625,345.6171875,455.96875
2026-05-04T20:29:55.886303,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16725.0,0.0003231431035382779,0.0008884661222911878,0.0058682386901899196,nan,267.16015625,345.71484375,455.97265625
2026-05-04T20:29:58.973547,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16726.0,0.0003330592247563758,0.0008814864536300832,0.005893874239203433,nan,267.16015625,345.71484375,455.97265625
2026-05-04T20:30:02.014472,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16726.0,0.00033052650255764723,0.0008231727356443417,0.005997352696847104,nan,267.16015625,345.71484375,455.9765625
2026-05-04T20:30:05.198654,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16727.0,0.00032687232819473346,0.0007981982313610023,0.005831850941159632,nan,267.16015625,345.8125,456.08984375
2026-05-04T20:30:08.294294,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16727.0,0.00029485788750131955,0.0007824076265509739,0.005933604339659153,nan,267.16015625,345.91015625,455.3984375
2026-05-04T20:30:11.330713,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16728.0,0.0002820006480751818,0.0007670102512879652,0.005630995507818798,nan,267.16015625,345.91015625,455.3984375
2026-05-04T20:30:14.368972,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16729.0,0.00029714465680426056,0.0007548453337757466,0.005519022937764838,nan,267.16015625,345.91015625,455.3984375
2026-05-04T20:30:17.404240,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16729.0,0.000300141248132861,0.0008115039486694189,0.005978732631323638,nan,267.16015625,346.07421875,455.46484375
2026-05-04T20:30:20.443599,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16730.0,0.00032398969269240973,0.0007335777112937204,0.005744526138840651,nan,267.16015625,346.1328125,454.8671875
2026-05-04T20:30:23.479274,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16730.0,0.00033217674614105237,0.0007378985532373793,0.005634019979089905,nan,267.16015625,346.1328125,454.26953125
2026-05-04T20:30:26.516499,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16730.0,0.00033076231191411115,0.0007383276726421138,0.0059715310853889056,nan,267.16015625,346.1328125,454.2734375
2026-05-04T20:30:29.562125,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16731.0,0.000310443187021591,0.0007383276726421138,0.005923378665231904,nan,267.16015625,346.1328125,454.33984375
2026-05-04T20:30:32.598272,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16731.0,0.0003368475204149891,0.0006121097328887657,0.005977968730172097,nan,267.16015625,346.1328125,454.47265625
2026-05-04T20:30:35.635546,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16732.0,0.00032320142870126964,0.0007006900364251844,0.0061442688108022045,nan,267.16015625,346.484375,454.47265625
2026-05-04T20:30:38.677844,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16732.0,0.0003104405567201363,0.0008230062000227003,0.005396767827878624,nan,267.16015625,346.94140625,454.46875
2026-05-04T20:30:41.711528,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16733.0,0.00031240810416913905,0.0008230062000227003,0.006078050269690864,nan,267.16015625,346.94140625,454.4609375
2026-05-04T20:30:44.789907,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16734.0,0.0003379880338258567,0.0008230062000227004,0.005920707353458591,nan,267.16015625,346.94140625,454.4609375
2026-05-04T20:30:47.826139,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16734.0,0.0003411861712801537,0.0008248017993477618,0.005783286588170786,nan,267.16015625,346.94140625,454.84375
2026-05-04T20:30:50.892230,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16735.0,0.00034887375570466376,0.0007598459510934427,0.006122123504200437,nan,267.16015625,346.84765625,455.109375
2026-05-04T20:30:53.929046,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16735.0,0.0003490677152849386,0.000737238817837609,0.005430403683982069,nan,267.16015625,346.84765625,455.109375
2026-05-04T20:30:56.960246,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16736.0,0.0003509711453399776,0.0008155531833988395,0.006986162169336697,nan,267.16015625,346.69921875,455.1171875
2026-05-04T20:31:00.000358,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16737.0,0.00033084532055160194,0.0008155531833988395,0.008545092175294505,nan,267.16015625,346.69921875,455.12109375
2026-05-04T20:31:03.034870,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16737.0,0.00033375558415859355,0.000848703233563126,0.008537073413050862,nan,267.16015625,347.04296875,455.12109375
2026-05-04T20:31:06.068430,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16737.0,0.0003402020511155334,0.0008736098342220552,0.009023922771872632,nan,267.16015625,347.10546875,455.13671875
2026-05-04T20:31:09.103636,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16738.0,0.00034824502513486507,0.0008736098342220552,0.008645758155067445,nan,267.16015625,347.10546875,455.13671875
2026-05-04T20:31:12.135491,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16738.0,0.0003338740446544988,0.000858955236090242,0.007811204870242393,nan,267.16015625,346.98046875,455.27734375
2026-05-04T20:31:15.171622,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16739.0,0.00035446919292352606,0.0008228281280191845,0.008312276723098004,nan,267.16015625,346.98046875,455.27734375
