timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T09:06:34.061351,baseline,0.0,229.8,0.0,50.0,1.0,0.0,1.0,81.0,80.0,9752.0,0.8136069699306413,0.053252942606819204,0.028641422717755508,nan,268.5546875,346.234375,439.92578125
2026-05-04T09:06:37.103668,baseline,0.0,229.8,0.0,50.0,1.0,0.0,1.0,81.0,80.0,9752.0,0.8388174579526937,0.055133380635742704,0.028977492347322366,nan,268.5546875,346.13671875,439.9921875
2026-05-04T09:06:40.142559,baseline,0.0,226.5,0.0,50.0,1.0,0.0,2.0,81.0,80.0,9753.0,0.8275906352011385,0.05737231022443643,0.02885424460100926,nan,268.62890625,345.73828125,439.9921875
2026-05-04T09:06:43.211606,baseline,0.0,226.5,0.0,50.0,1.0,0.0,2.0,81.0,80.0,9753.0,0.7322106064556165,0.058221779548418416,0.026936474768757313,nan,267.73046875,345.98046875,439.9921875
2026-05-04T09:06:46.256187,baseline,15.67,202.9,0.0,50.0,1.0,0.0,2.0,81.0,80.0,9754.0,0.712127514402416,0.058221779548418416,0.030104620846637314,nan,267.49609375,345.98046875,440.2421875
2026-05-04T09:06:49.294638,baseline,15.67,284.4,0.0,50.0,1.0,0.0,0.0,81.0,80.0,9755.0,0.7067154302153632,0.05580871213276044,0.030112717198087027,nan,267.921875,345.98046875,440.2421875
2026-05-04T09:06:52.393173,baseline,15.67,284.4,0.0,50.0,1.0,0.0,0.0,81.0,80.0,9755.0,0.7062976068121852,0.055600470220990156,0.030509397597526643,nan,267.921875,346.04296875,440.3203125
2026-05-04T09:06:55.432682,baseline,15.57,279.9,0.0,50.0,1.0,0.0,0.0,81.0,80.0,9756.0,0.6570661503276761,0.058270672472652815,0.029813791341683098,nan,267.921875,346.125,440.3828125
2026-05-04T09:06:58.475159,baseline,15.57,279.9,0.0,50.0,1.0,0.0,0.0,81.0,80.0,9756.0,0.6580643468248428,0.05975243222119196,0.03004909717673225,nan,268.02734375,346.203125,440.44140625
2026-05-04T09:07:01.520013,baseline,15.87,273.7,0.0,50.0,1.0,0.0,0.0,81.0,80.0,9757.0,0.6485893959283049,0.05913288425731478,0.03044949138442577,nan,270.27734375,346.203125,440.4375
2026-05-04T09:07:04.563145,baseline,15.87,273.7,0.0,50.0,1.0,0.0,0.0,81.0,80.0,9757.0,0.6664575380252735,0.05919937342437015,0.028436348172829338,nan,270.02734375,346.1171875,440.43359375
2026-05-04T09:07:07.599860,baseline,15.87,273.7,0.0,50.0,1.0,0.0,0.0,81.0,80.0,9757.0,0.564824361359565,0.055628106010337984,0.03174444148644699,nan,270.2734375,346.03125,440.55078125
2026-05-04T09:07:10.644260,baseline,15.87,341.8,0.0,50.0,1.0,0.0,0.0,81.0,80.0,9758.0,0.6013216130901147,0.05420323713923843,0.032584007103606316,nan,270.51953125,346.03125,440.55078125
2026-05-04T09:07:13.693092,baseline,15.87,341.8,0.0,50.0,1.0,0.0,0.0,81.0,80.0,9758.0,0.6027969706463058,0.06066325010827056,0.03522907345155408,nan,270.98828125,345.95703125,440.6875
2026-05-04T09:07:16.731200,baseline,15.8,356.9,0.0,50.0,1.0,0.0,0.0,81.0,80.0,9759.0,0.5744875055196841,0.059103421536537123,0.03527016540770592,nan,271.578125,345.56640625,440.8203125
2026-05-04T09:07:19.777513,baseline,15.8,358.9,0.0,50.0,1.0,0.0,0.0,81.0,80.0,9760.0,0.6496658746300237,0.05320540886913696,0.03519015559874925,nan,271.71875,345.5625,440.8203125
2026-05-04T09:07:22.883016,baseline,15.8,358.9,0.0,50.0,1.0,0.0,0.0,81.0,80.0,9760.0,0.6674753620953183,0.05682911464496743,0.035204583991085406,nan,271.47265625,345.5546875,440.89453125
2026-05-04T09:07:25.920479,baseline,15.77,356.9,0.0,50.0,1.0,0.0,0.0,81.0,80.0,9761.0,0.7138870878209089,0.05542949243902136,0.03292538944956032,nan,270.6796875,345.7265625,440.9765625
