timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T10:11:10.480689,medium,15.8,354.1,300.0,50.0,1.0,0.0,0.0,81.0,80.0,10414.0,0.8215525667775432,0.0481624605613866,0.02813939258284425,nan,267.75390625,346.140625,441.25390625
2026-05-04T10:11:13.520586,medium,15.8,354.1,300.0,50.0,1.0,0.0,0.0,81.0,80.0,10414.0,0.8368344578239002,0.05234536604768892,0.028461760545979188,nan,268.13671875,345.84375,441.390625
2026-05-04T10:11:16.562182,medium,0.0,214.2,0.0,50.0,1.0,0.0,1.0,81.0,80.0,10415.0,0.8070055620009857,0.060091123262045534,0.028478862177987337,nan,270.078125,345.4296875,441.5078125
2026-05-04T10:11:19.596767,medium,16.4,344.8,0.0,50.0,1.0,0.0,1.0,81.0,80.0,10416.0,0.8337975047792325,0.058990390109554716,0.028355226982514168,nan,270.078125,345.4296875,441.57421875
2026-05-04T10:11:22.638727,medium,16.4,344.8,0.0,50.0,1.0,0.0,1.0,81.0,80.0,10416.0,0.7761858086748358,0.05637018360068513,0.028488873314953592,nan,270.23046875,345.43359375,441.890625
2026-05-04T10:11:25.690542,medium,16.4,354.1,0.0,50.0,1.0,0.0,0.0,81.0,80.0,10417.0,0.7854119102822978,0.055086615525935086,0.02859413219166473,nan,270.3828125,345.69140625,441.890625
2026-05-04T10:11:28.734201,medium,16.4,354.1,0.0,50.0,1.0,0.0,0.0,81.0,80.0,10417.0,0.7734080906659528,0.059798360595771385,0.02658105264606411,nan,269.91796875,345.9453125,441.890625
2026-05-04T10:11:31.779201,medium,16.07,359.5,0.0,50.0,1.0,0.0,0.0,81.0,80.0,10418.0,0.8091763021717977,0.061619457218871444,0.022115757813461253,nan,271.25390625,346.19921875,441.64453125
2026-05-04T10:11:34.820521,medium,16.07,357.1,0.0,50.0,1.0,0.0,0.0,81.0,80.0,10419.0,0.8090756014514948,0.06161945721887145,0.023840228201976413,nan,271.25390625,346.19921875,442.0078125
2026-05-04T10:11:37.859468,medium,16.07,357.1,0.0,50.0,1.0,0.0,0.0,81.0,80.0,10419.0,0.8140240541895034,0.059524308547313595,0.027863222450204034,nan,270.82421875,346.1953125,442.5078125
2026-05-04T10:11:40.918752,medium,15.97,358.6,0.0,50.0,1.0,0.0,0.0,81.0,80.0,10420.0,0.7701040576806341,0.05965253814145985,0.028267609574841705,nan,270.78515625,346.19140625,442.5078125
2026-05-04T10:11:43.986859,medium,15.97,358.6,0.0,50.0,1.0,0.0,0.0,81.0,80.0,10420.0,0.7924863348242959,0.059884914460507616,0.028267609574841705,nan,270.9375,346.19140625,442.5078125
2026-05-04T10:11:47.028246,medium,15.97,358.6,0.0,50.0,1.0,0.0,0.0,81.0,80.0,10420.0,0.8034464803113734,0.06045270584608935,0.027063802991727365,nan,270.5390625,345.94921875,442.58203125
2026-05-04T10:11:50.063380,medium,15.97,356.8,0.0,50.0,1.0,0.0,0.0,81.0,80.0,10421.0,0.7451335225202071,0.06007816109054242,0.026001236157023547,nan,270.38671875,346.1953125,442.578125
2026-05-04T10:11:53.139467,medium,15.97,356.8,0.0,50.0,1.0,0.0,0.0,81.0,80.0,10421.0,0.7970834573138141,0.05361342924963451,0.027901075241607072,nan,270.1171875,346.296875,441.7890625
2026-05-04T10:11:56.294128,medium,15.93,355.9,0.0,50.0,1.0,0.0,0.0,81.0,80.0,10422.0,0.8171796604047581,0.057852530015946715,0.028152174704550566,nan,269.6171875,346.546875,440.40625
2026-05-04T10:11:59.334059,medium,15.77,360.4,0.0,50.0,1.0,0.0,0.0,81.0,80.0,10423.0,0.8226537265221171,0.05537313662680392,0.026118703025244223,nan,269.6171875,346.546875,440.40625
2026-05-04T10:12:02.439490,medium,15.77,360.4,0.0,50.0,1.0,0.0,0.0,81.0,80.0,10423.0,0.7989592440207223,0.052768040000811964,0.025863730409310864,nan,269.6171875,346.96875,440.41015625
2026-05-04T10:12:05.536031,medium,15.77,359.6,0.0,50.0,1.0,0.0,0.0,81.0,80.0,10424.0,0.7957148751944942,0.05149895213502643,0.027152741576853524,nan,269.5234375,346.96875,440.4140625
2026-05-04T10:12:08.575887,medium,15.77,359.6,0.0,50.0,1.0,0.0,0.0,81.0,80.0,10424.0,0.8193965634330185,0.05023069892091191,0.029314197856846577,nan,269.7734375,346.96875,440.41796875
2026-05-04T10:12:11.618124,medium,15.87,357.4,0.0,50.0,1.0,0.0,0.0,81.0,80.0,10425.0,0.8041616682811848,0.05446321782382531,0.02958245059454733,nan,269.7734375,346.4765625,440.58203125
2026-05-04T10:12:14.659773,medium,15.87,359.5,0.0,50.0,1.0,0.0,0.0,81.0,80.0,10426.0,0.8547709854821057,0.05415050726301355,0.02728907319060163,nan,270.01953125,346.265625,440.58203125
2026-05-04T10:12:17.693566,medium,15.87,359.5,0.0,50.0,1.0,0.0,0.0,81.0,80.0,10426.0,0.853616300924722,0.05623143968058463,0.02933891439571999,nan,271.16015625,346.0546875,440.71484375
2026-05-04T10:12:20.739576,medium,15.87,359.5,0.0,50.0,1.0,0.0,0.0,81.0,80.0,10426.0,0.8021112364074627,0.056111889939654824,0.027329103252051873,nan,270.30859375,346.0546875,440.71484375
2026-05-04T10:12:23.789362,medium,15.87,359.5,0.0,50.0,1.0,0.0,0.0,81.0,80.0,10426.0,0.8328650061533542,0.05486257087298127,0.02691881674824835,nan,269.45703125,345.97265625,440.71484375
2026-05-04T10:12:26.823747,medium,15.7,358.4,300.0,50.0,1.0,0.0,0.0,81.0,80.0,10427.0,0.7913987094484585,0.052872269759039164,0.029677561661982516,nan,269.45703125,345.97265625,440.94921875
2026-05-04T10:12:29.914918,medium,16.1,356.1,300.0,50.0,1.0,0.0,0.0,81.0,80.0,10428.0,0.7861964075483063,0.053726369979570865,0.02692078770390677,nan,269.94140625,345.953125,440.94921875
2026-05-04T10:12:32.960318,medium,16.1,356.1,300.0,50.0,1.0,0.0,0.0,81.0,80.0,10428.0,0.8297480991990274,0.05722097294329223,0.029365795280451266,nan,270.0,345.44140625,441.03125
2026-05-04T10:12:36.010829,medium,16.1,357.8,300.0,50.0,1.0,0.0,0.0,81.0,80.0,10429.0,0.8623524980863628,0.061334848175580145,0.029775921430368425,nan,270.0,345.44140625,441.03125
2026-05-04T10:12:39.053734,medium,16.1,358.2,300.0,50.0,1.0,0.0,0.0,81.0,80.0,10430.0,0.8623041493964515,0.06143400316648285,0.029176160515363987,nan,269.73828125,345.44140625,441.03125
2026-05-04T10:12:42.094897,medium,16.1,358.2,300.0,50.0,1.0,0.0,0.0,81.0,80.0,10430.0,0.8609921959616736,0.062045287464943845,0.02943269064143053,nan,268.98828125,345.26171875,441.2265625
2026-05-04T10:12:45.143930,medium,16.1,359.9,300.0,50.0,1.0,0.0,0.0,81.0,80.0,10431.0,0.8280597204754268,0.062045287464943845,0.026404689750802294,nan,268.19921875,345.26171875,441.35546875
2026-05-04T10:12:48.183762,medium,16.1,359.9,300.0,50.0,1.0,0.0,0.0,81.0,80.0,10431.0,0.8584884890442477,0.05520657480036783,0.02800793409286851,nan,267.41015625,345.2578125,441.359375
2026-05-04T10:12:51.223793,medium,15.93,358.8,300.0,50.0,1.0,0.0,0.0,81.0,80.0,10432.0,0.8187061593932091,0.05870256687552498,0.028842415442696112,nan,267.41015625,345.671875,441.8515625
2026-05-04T10:12:54.259703,medium,15.93,358.8,300.0,50.0,1.0,0.0,0.0,81.0,80.0,10432.0,0.8148016185580625,0.05804097171423437,0.02872605645652772,nan,267.66015625,345.671875,441.8515625
2026-05-04T10:12:57.316185,medium,15.93,358.8,300.0,50.0,1.0,0.0,0.0,81.0,80.0,10432.0,0.8034141682519709,0.058879291189496474,0.0277362683596563,nan,267.44921875,345.953125,441.96484375
2026-05-04T10:13:00.408297,medium,15.93,358.5,300.0,50.0,1.0,0.0,0.0,81.0,80.0,10433.0,0.8263654241182492,0.0619763096652582,0.027038364422679304,nan,268.51953125,345.95703125,442.046875
2026-05-04T10:13:03.444222,medium,15.93,358.5,300.0,50.0,1.0,0.0,0.0,81.0,80.0,10433.0,0.8609052644657897,0.0614906742397541,0.026113532018608294,nan,269.1171875,345.765625,442.1328125
2026-05-04T10:13:06.527295,medium,16.2,357.8,300.0,50.0,1.0,0.0,0.0,81.0,80.0,10434.0,0.8444702841540388,0.0611869471275672,0.02407749274907723,nan,269.1171875,345.8125,442.203125
2026-05-04T10:13:09.609525,medium,16.07,358.1,300.0,50.0,1.0,0.0,0.0,81.0,80.0,10435.0,0.8242396247116532,0.06101357160535953,0.02592484024599013,nan,269.1171875,345.8125,442.27734375
2026-05-04T10:13:12.646459,medium,16.07,358.1,300.0,50.0,1.0,0.0,0.0,81.0,80.0,10435.0,0.7551964529871112,0.057278767152344895,0.02757500335388662,nan,269.4296875,345.81640625,442.3515625
2026-05-04T10:13:15.683752,medium,16.07,358.6,300.0,50.0,1.0,0.0,0.0,81.0,80.0,10436.0,0.8268937613232774,0.05746232791717174,0.026738824166731113,nan,269.4296875,345.81640625,442.3515625
2026-05-04T10:13:18.733994,medium,16.07,358.6,300.0,50.0,1.0,0.0,0.0,81.0,80.0,10436.0,0.8095366877110138,0.05373377682710312,0.02862684748846281,nan,269.42578125,345.81640625,442.59765625
2026-05-04T10:13:21.771441,medium,16.03,356.5,300.0,50.0,1.0,0.0,0.0,81.0,80.0,10437.0,0.8567510955770861,0.05610385484265917,0.02886726804114092,nan,270.40625,345.9453125,443.10546875
2026-05-04T10:13:24.808492,medium,16.03,360.2,300.0,50.0,1.0,0.0,0.0,81.0,80.0,10438.0,0.8579808258447698,0.05760251847422271,0.028440472687502896,nan,270.40625,346.07421875,442.98828125
2026-05-04T10:13:27.845572,medium,16.03,360.2,300.0,50.0,1.0,0.0,0.0,81.0,80.0,10438.0,0.8299076170617271,0.05305866993909088,0.028107842090362066,nan,270.5703125,346.07421875,443.00390625
2026-05-04T10:13:30.891290,medium,16.03,360.2,300.0,50.0,1.0,0.0,0.0,81.0,80.0,10438.0,0.8365686184637411,0.05467035138084888,0.0285458664859428,nan,270.5703125,346.07421875,442.25
2026-05-04T10:13:33.935198,medium,16.03,360.2,300.0,50.0,1.0,0.0,0.0,81.0,80.0,10439.0,0.8598117381429429,0.053727681141461946,0.028310604689669394,nan,270.4609375,346.07421875,442.25
2026-05-04T10:13:37.032786,medium,15.7,358.0,300.0,50.0,1.0,0.0,0.0,81.0,80.0,10439.0,0.861301879530904,0.04981750003543718,0.02899107371738034,nan,269.88671875,346.07421875,441.6171875
2026-05-04T10:13:40.110546,medium,15.97,358.7,600.0,50.0,1.0,0.0,0.0,81.0,80.0,10440.0,0.8125241876100074,0.0535438077757488,0.028897427775040806,nan,269.88671875,345.63671875,440.98828125
2026-05-04T10:13:43.212462,medium,15.97,358.7,600.0,50.0,1.0,0.0,0.0,81.0,80.0,10440.0,0.7948215684724309,0.061891069280334436,0.028791000107770384,nan,269.53515625,345.43359375,440.4296875
2026-05-04T10:13:46.284736,medium,15.97,361.2,600.0,50.0,1.0,0.0,0.0,81.0,80.0,10441.0,0.8288884521328959,0.06193621990382213,0.028180810162201725,nan,268.8359375,345.43359375,440.67578125
2026-05-04T10:13:49.349049,medium,16.13,359.9,600.0,50.0,1.0,0.0,0.0,81.0,80.0,10442.0,0.8184765192121586,0.06215050386746591,0.02501938362422151,nan,268.8359375,345.43359375,440.67578125
2026-05-04T10:13:52.443156,medium,16.13,359.9,600.0,50.0,1.0,0.0,0.0,81.0,80.0,10442.0,0.8058315376166154,0.06003342152498406,0.02709552709882118,nan,268.8359375,345.66796875,440.80078125
2026-05-04T10:13:55.485162,medium,16.13,354.8,600.0,50.0,1.0,0.0,0.0,81.0,80.0,10443.0,0.8231840753778354,0.06003204298520221,0.029123161397407227,nan,268.625,345.9140625,440.80078125
2026-05-04T10:13:58.523850,medium,16.13,354.8,600.0,50.0,1.0,0.0,0.0,81.0,80.0,10443.0,0.8634744428873395,0.05564219789297835,0.024754315037284317,nan,268.61328125,346.16015625,440.80078125
2026-05-04T10:14:01.614649,medium,15.87,357.7,600.0,50.0,1.0,0.0,0.0,81.0,80.0,10444.0,0.832388185236604,0.06038152666003842,0.02803600581250119,nan,268.7265625,345.796875,441.01171875
2026-05-04T10:14:04.655121,medium,15.87,357.7,600.0,50.0,1.0,0.0,0.0,81.0,80.0,10444.0,0.790603829089538,0.060900068392371706,0.02919600686696594,nan,268.7265625,345.796875,441.1328125
2026-05-04T10:14:07.703285,medium,15.87,357.7,600.0,50.0,1.0,0.0,0.0,81.0,80.0,10444.0,0.8533876439891674,0.060900068392371706,0.029782749509860748,nan,268.46484375,345.796875,440.88671875
