timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T10:14:28.747302,high,15.87,358.2,600.0,50.0,1.0,0.0,0.0,81.0,80.0,10448.0,0.8473907908004524,0.055211383697623476,0.02785147872673965,nan,267.34765625,346.0234375,441.14453125
2026-05-04T10:14:31.797781,high,0.0,242.6,0.0,50.0,1.0,0.0,1.0,81.0,80.0,10449.0,0.7586445445509005,0.056029327779767296,0.030934640791673844,nan,269.23828125,346.1953125,441.65234375
2026-05-04T10:14:34.929227,high,16.07,280.5,0.0,50.0,1.0,0.0,1.0,81.0,80.0,10450.0,0.7575727268422379,0.054198263270638126,0.030208712101788722,nan,269.23828125,346.1953125,441.8984375
2026-05-04T10:14:37.969480,high,16.07,280.5,0.0,50.0,1.0,0.0,1.0,81.0,80.0,10450.0,0.8039510460610642,0.053664731622744793,0.03058500933383014,nan,270.4375,346.19140625,442.14453125
2026-05-04T10:14:41.013388,high,16.07,280.5,0.0,50.0,1.0,0.0,1.0,81.0,80.0,10450.0,0.7959939320569243,0.05494746361998447,0.029572763903293185,nan,270.69921875,346.21875,442.25
2026-05-04T10:14:44.053564,high,16.07,272.7,0.0,50.0,1.0,0.0,0.0,81.0,80.0,10451.0,0.7182349063659872,0.056899844729148205,0.02872089815186111,nan,270.69921875,346.21875,442.25
2026-05-04T10:14:47.147196,high,16.07,272.7,0.0,50.0,1.0,0.0,0.0,81.0,80.0,10451.0,0.7806386177876972,0.05568745249444715,0.02972443855432136,nan,270.51953125,346.46875,441.75
2026-05-04T10:14:50.313620,high,15.73,276.2,0.0,50.0,1.0,0.0,0.0,81.0,80.0,10452.0,0.8012961571822254,0.0552539851870798,0.028886292034659134,nan,270.6015625,346.71875,441.6328125
2026-05-04T10:14:53.416666,high,15.73,276.2,0.0,50.0,1.0,0.0,0.0,81.0,80.0,10452.0,0.8007000634840395,0.056912272685526,0.029340185489422785,nan,270.3515625,346.7734375,442.015625
2026-05-04T10:14:56.454654,high,15.73,278.3,0.0,50.0,1.0,0.0,0.0,81.0,80.0,10453.0,0.8025741830988492,0.0526841090081826,0.029317020889481748,nan,270.78125,346.93359375,442.015625
2026-05-04T10:14:59.511359,high,17.57,276.2,0.0,50.0,1.0,0.0,0.0,81.0,80.0,10454.0,0.790039303911192,0.053023182812727956,0.02846491863718754,nan,270.73828125,346.93359375,442.015625
2026-05-04T10:15:02.552521,high,17.57,276.2,0.0,50.0,1.0,0.0,0.0,81.0,80.0,10454.0,0.7901833502495392,0.05392937708685808,0.02635126245151431,nan,270.62890625,346.94140625,442.09765625
2026-05-04T10:15:05.598476,high,16.9,296.5,0.0,50.0,1.0,0.0,0.0,81.0,80.0,10455.0,0.7779587983038152,0.05678058077693374,0.025301210075665492,nan,270.6171875,346.703125,442.09765625
2026-05-04T10:15:08.684225,high,16.9,296.5,0.0,50.0,1.0,0.0,0.0,81.0,80.0,10455.0,0.7817485073941561,0.0618341775983947,0.0282616574584886,nan,270.60546875,346.29296875,442.23046875
2026-05-04T10:15:11.732468,high,16.9,319.8,0.0,50.0,1.0,0.0,0.0,81.0,80.0,10456.0,0.7885956585953436,0.0618341775983947,0.02878602320518805,nan,269.97265625,346.29296875,442.36328125
2026-05-04T10:15:14.814645,high,16.9,319.8,0.0,50.0,1.0,0.0,0.0,81.0,80.0,10456.0,0.8001072407833254,0.06263998204592207,0.029005863950858208,nan,269.16015625,346.29296875,442.3671875
2026-05-04T10:15:17.850061,high,16.9,319.8,0.0,50.0,1.0,0.0,0.0,81.0,80.0,10456.0,0.7767002839952124,0.05815195890841358,0.028351142221617623,nan,268.34765625,346.453125,442.3671875
2026-05-04T10:15:20.890330,high,16.6,353.1,0.0,50.0,1.0,0.0,0.0,81.0,80.0,10457.0,0.7570041522134089,0.06006605451448697,0.02839357496912336,nan,268.3125,346.34765625,441.578125
