timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T10:06:29.604447,baseline,0.0,310.4,0.0,50.0,1.0,0.0,1.0,81.0,80.0,10367.0,0.836418108927818,0.060164031497434246,0.02852692000526906,nan,272.328125,346.02734375,442.04296875
2026-05-04T10:06:32.650472,baseline,0.0,310.4,0.0,50.0,1.0,0.0,1.0,81.0,80.0,10367.0,0.7865409767457987,0.058940799700517396,0.029180851985889943,nan,270.74609375,346.02734375,442.15234375
2026-05-04T10:06:35.688350,baseline,0.0,310.4,0.0,50.0,1.0,0.0,1.0,81.0,80.0,10367.0,0.7957880272660527,0.05131147357851458,0.028491915288960237,nan,269.78125,346.02734375,442.26171875
2026-05-04T10:06:38.729248,baseline,0.0,310.4,0.0,50.0,1.0,0.0,1.0,81.0,80.0,10367.0,0.7385206858473188,0.05600909433657819,0.02828338542956449,nan,269.78125,345.9921875,442.01171875
2026-05-04T10:06:41.763451,baseline,16.5,306.1,0.0,50.0,1.0,0.0,1.0,81.0,80.0,10368.0,0.7757315649084847,0.05908595048571845,0.02981023243611682,nan,270.390625,346.0703125,442.64453125
2026-05-04T10:06:44.816135,baseline,16.5,356.4,0.0,50.0,1.0,0.0,0.0,81.0,80.0,10369.0,0.7038569499576399,0.05908595048571845,0.030033982001302938,nan,270.35546875,346.0703125,442.64453125
2026-05-04T10:06:47.857196,baseline,16.5,356.4,0.0,50.0,1.0,0.0,0.0,81.0,80.0,10369.0,0.73259403713312,0.05816387670878763,0.029103983060813285,nan,270.49609375,346.07421875,442.64453125
2026-05-04T10:06:50.908098,baseline,16.13,310.8,0.0,50.0,1.0,0.0,0.0,81.0,80.0,10370.0,0.7352708339715428,0.054081632114209646,0.028238822972552223,nan,269.46875,346.07421875,441.47265625
2026-05-04T10:06:53.987034,baseline,16.13,355.8,0.0,50.0,1.0,0.0,0.0,81.0,80.0,10371.0,0.7001841360727109,0.05160006772203043,0.028064622446359055,nan,269.46875,346.07421875,441.47265625
2026-05-04T10:06:57.032507,baseline,16.13,355.8,0.0,50.0,1.0,0.0,0.0,81.0,80.0,10371.0,0.698066889981253,0.05777627775870995,0.026889633219231802,nan,269.0859375,345.421875,440.93359375
2026-05-04T10:07:00.109210,baseline,15.93,359.5,0.0,50.0,1.0,0.0,0.0,81.0,80.0,10372.0,0.7334253646446695,0.05649897532229248,0.027870542872713854,nan,269.08984375,345.703125,440.68359375
2026-05-04T10:07:03.147156,baseline,15.93,359.5,0.0,50.0,1.0,0.0,0.0,81.0,80.0,10372.0,0.7510532472893356,0.05581173726696161,0.029963927114634102,nan,268.87890625,345.984375,440.4375
2026-05-04T10:07:06.235375,baseline,15.93,357.8,0.0,50.0,1.0,0.0,0.0,81.0,80.0,10373.0,0.7374033658660807,0.05798106331132343,0.029803557066430647,nan,268.62109375,345.984375,440.4375
2026-05-04T10:07:09.277657,baseline,15.93,357.8,0.0,50.0,1.0,0.0,0.0,81.0,80.0,10373.0,0.7360657240221096,0.05839055627414591,0.029866640934673686,nan,268.62109375,345.984375,440.4375
2026-05-04T10:07:12.384994,baseline,15.93,357.8,0.0,50.0,1.0,0.0,0.0,81.0,80.0,10373.0,0.7228001820004151,0.0604639225570766,0.029980931896306934,nan,268.0234375,345.3203125,441.75
2026-05-04T10:07:15.421907,baseline,15.93,360.1,0.0,50.0,1.0,0.0,0.0,81.0,80.0,10374.0,0.6796855259303637,0.05980421237542434,0.028045375412833837,nan,267.17578125,345.3203125,441.99609375
2026-05-04T10:07:18.517325,baseline,15.93,360.1,0.0,50.0,1.0,0.0,0.0,81.0,80.0,10374.0,0.6292223518479925,0.06288574550304787,0.0291743138809389,nan,267.421875,345.3203125,442.2421875
2026-05-04T10:07:21.559365,baseline,16.03,358.4,0.0,50.0,1.0,0.0,0.0,81.0,80.0,10375.0,0.7140628308799822,0.0624452022909958,0.02892485967646189,nan,268.13671875,345.3125,441.61328125
2026-05-04T10:07:24.652220,baseline,16.03,353.7,0.0,50.0,1.0,0.0,0.0,81.0,80.0,10376.0,0.8228142203409453,0.0612851086893253,0.02909557596051294,nan,268.14453125,345.3125,441.734375
2026-05-04T10:07:27.690722,baseline,16.03,353.7,0.0,50.0,1.0,0.0,0.0,81.0,80.0,10376.0,0.8229442325470611,0.05811080679635562,0.02936081129825993,nan,268.39453125,345.67578125,441.59375
2026-05-04T10:07:30.748483,baseline,16.17,358.0,0.0,50.0,1.0,0.0,0.0,81.0,80.0,10377.0,0.8300666662332155,0.058249438307351235,0.02916970425311072,nan,268.49609375,346.140625,441.34375
2026-05-04T10:07:33.842091,baseline,16.17,358.0,0.0,50.0,1.0,0.0,0.0,81.0,80.0,10377.0,0.8350521812502659,0.06035303696558456,0.027500006022238888,nan,268.2421875,346.609375,441.34375
