timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T20:03:12.631673,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16447.0,0.000366124834615888,0.0007440670509317244,0.010806574220989644,nan,267.16015625,346.421875,454.37890625
2026-05-04T20:03:15.669685,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16448.0,0.0003475307276249612,0.0007357782539230902,0.01060587180101203,nan,267.16015625,346.4765625,454.37890625
2026-05-04T20:03:18.710025,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16448.0,0.0003776772915211644,0.0006887189091451733,0.009704765011723647,nan,267.16015625,346.53125,454.37890625
2026-05-04T20:03:21.749581,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16449.0,0.0003805509379191683,0.0006682050366656341,0.009443671801506246,nan,267.16015625,346.83203125,454.4609375
2026-05-04T20:03:24.790345,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16450.0,0.0003700038183959817,0.0006670566111061073,0.009777342166413086,nan,267.16015625,346.83203125,454.46484375
2026-05-04T20:03:27.824509,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16450.0,0.0003656924262126321,0.0006695583523328097,0.009943437532499823,nan,267.16015625,346.88671875,454.46484375
2026-05-04T20:03:30.862017,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16451.0,0.00036874683152153314,0.000673567991710953,0.010753945446065066,nan,267.16015625,346.94140625,454.7421875
2026-05-04T20:03:33.899050,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16451.0,0.0003789401946918116,0.0005959673445206627,0.00959999418718415,nan,267.16015625,346.94140625,454.7421875
2026-05-04T20:03:36.938183,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16452.0,0.0003644289150047067,0.0006960137219974872,0.008134987655218391,nan,267.16015625,346.796875,454.8671875
2026-05-04T20:03:39.971769,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16453.0,0.0003266971268725621,0.0006590234009968669,0.007996981589238237,nan,267.16015625,347.09765625,454.86328125
