timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T19:55:33.517663,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16368.0,0.00033028435895825995,0.000750037633575782,0.008136866664233657,nan,267.16015625,347.21875,455.3984375
2026-05-04T19:55:36.555757,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16369.0,0.00032372406839672053,0.0007474278804286835,0.007321004345130265,nan,267.16015625,347.21875,455.46875
2026-05-04T19:55:39.596491,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16369.0,0.00033232808647507553,0.0006942960667384986,0.005683293301011666,nan,267.16015625,347.28125,455.53515625
2026-05-04T19:55:42.629955,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16369.0,0.00034185135633744767,0.0007320550624118049,0.005805392322558853,nan,267.16015625,347.34375,455.60546875
2026-05-04T19:55:45.673235,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16370.0,0.00034393770761517126,0.0007324349311580038,0.005853245628455799,nan,267.16015625,347.34375,455.60546875
2026-05-04T19:55:48.718306,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16370.0,0.0003255881634406402,0.0007200950820888348,0.005178250902014838,nan,267.16015625,347.34375,455.60546875
2026-05-04T19:55:51.753384,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16371.0,0.00032127621122054903,0.0010053607339193817,0.005929921351964671,nan,267.16015625,345.59375,455.8046875
2026-05-04T19:55:54.790830,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16372.0,0.0003044780644550008,0.0010053607339193817,0.005968739565231674,nan,267.16015625,345.59375,455.91796875
2026-05-04T19:55:57.834346,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16372.0,0.00030426516922894934,0.0010002565430287363,0.0058667429064555975,nan,267.16015625,345.59375,455.91796875
2026-05-04T19:56:00.877621,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16373.0,0.000337921118328924,0.0009879693069692222,0.006063276112500197,nan,267.16015625,345.68359375,455.92578125
2026-05-04T19:56:03.910666,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16373.0,0.0003341117710106945,0.0009822642971566745,0.005932526587441937,nan,267.16015625,345.68359375,455.92578125
2026-05-04T19:56:06.946260,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16374.0,0.00034574003597336413,0.0008928128812516876,0.005889638427000409,nan,267.16015625,345.78515625,455.35546875
2026-05-04T19:56:09.981080,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16375.0,0.000340234737040312,0.0008925391869095615,0.006108929750182029,nan,267.16015625,345.78515625,454.76171875
2026-05-04T19:56:13.017041,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16375.0,0.0003344716149048128,0.0009098110958220034,0.006369302741388657,nan,267.16015625,345.78515625,454.16796875
2026-05-04T19:56:16.063319,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16376.0,0.000355234778818065,0.0009657357239405472,0.006573954499540539,nan,267.16015625,345.78515625,454.25
2026-05-04T19:56:19.095807,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16376.0,0.00035453538400049113,0.0008099500524579063,0.006117493393836404,nan,267.16015625,345.78515625,454.25
2026-05-04T19:56:22.137522,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16376.0,0.0003448799222289092,0.000847646240307373,0.006302632584955778,nan,267.16015625,345.95703125,454.59765625
