timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T19:52:12.597333,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16333.0,0.00033255856351968214,0.0007112363953155079,0.006026001317687423,nan,267.16015625,346.37109375,455.41015625
2026-05-04T19:52:15.636492,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16334.0,0.00031792327891161983,0.0007113321184714299,0.006065298077872758,nan,267.16015625,346.37109375,455.53515625
2026-05-04T19:52:18.694872,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16334.0,0.00033022381288319954,0.0007137080616901696,0.006049894887070186,nan,267.16015625,346.37109375,455.66015625
2026-05-04T19:52:21.731254,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16335.0,0.00033327422801916604,0.000719158483310472,0.005674932242376205,nan,267.16015625,346.23046875,455.77734375
2026-05-04T19:52:24.766421,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16336.0,0.00031121095303547066,0.00065691765730526,0.005769092364100262,nan,267.16015625,346.23046875,455.77734375
2026-05-04T19:52:27.797763,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16336.0,0.0003060978013253186,0.0006466573235247231,0.006167127712201913,nan,267.16015625,346.23046875,455.78515625
2026-05-04T19:52:30.835166,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16337.0,0.0002840703277447965,0.00067627738575492,0.006164147340349949,nan,267.16015625,346.328125,455.78515625
2026-05-04T19:52:33.911310,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16337.0,0.00032322302916605263,0.0007322347722508858,0.005827698867609876,nan,267.16015625,346.42578125,455.78515625
2026-05-04T19:52:36.995809,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16337.0,0.0003255199400777879,0.0007312884228903929,0.006169880375054379,nan,267.16015625,346.42578125,454.60546875
2026-05-04T19:52:40.083407,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16338.0,0.00030095739117636785,0.0007210048003304782,0.006098163626761424,nan,267.16015625,346.7265625,454.60546875
2026-05-04T19:52:43.124162,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16338.0,0.0002990812055552744,0.0007527775691701615,0.0060307696919326735,nan,267.16015625,347.12890625,454.28125
2026-05-04T19:52:46.160137,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16339.0,0.00027369403019168086,0.0007582941122738339,0.006927536065878856,nan,267.16015625,347.12890625,454.28125
2026-05-04T19:52:49.197570,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16340.0,0.00027129968361614423,0.0007542090172006805,0.007260348697039339,nan,267.16015625,347.12890625,454.28125
2026-05-04T19:52:52.233904,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16340.0,0.00029135317715934747,0.0007597268708124977,0.007131972947284184,nan,267.16015625,347.12890625,454.4140625
2026-05-04T19:52:55.275218,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16341.0,0.0002847990682300541,0.0007073273294940499,0.008011982129627681,nan,267.16015625,347.12890625,454.546875
2026-05-04T19:52:58.389657,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16341.0,0.0002935326152736982,0.0007175402969089317,0.008799737492526114,nan,267.16015625,347.04296875,454.3828125
2026-05-04T19:53:01.426334,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16342.0,0.00030029157709785946,0.0007801819669208341,0.008514148772826914,nan,267.16015625,346.8984375,454.375
2026-05-04T19:53:04.461736,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16343.0,0.00029708648876638523,0.0007629338517286605,0.008635562580904676,nan,267.16015625,346.8984375,454.375
2026-05-04T19:53:07.494731,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16343.0,0.00027295673987062227,0.0007721380725455909,0.008870884770820833,nan,267.16015625,346.953125,454.375
2026-05-04T19:53:10.537944,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16344.0,0.00027701541530247576,0.0006510282699612891,0.009163470033781575,nan,267.16015625,346.953125,454.4609375
2026-05-04T19:53:13.586139,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16344.0,0.00027249267781853746,0.00072729906425879,0.009327820935087806,nan,267.16015625,346.953125,454.546875
