timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T04:15:06.800983,high,16.23,358.8,400.0,50.0,1.0,0.0,0.0,77.0,76.0,6768.0,0.8027878681545969,0.061198477051021785,0.029420308664945414,nan,269.984375,345.421875,442.3125
2026-05-04T04:15:09.893500,high,0.0,277.0,0.0,50.0,1.0,0.0,1.0,77.0,76.0,6769.0,0.7915954680291536,0.05731022971452939,0.028082737293683775,nan,269.984375,345.421875,442.3125
2026-05-04T04:15:12.949993,high,0.0,277.0,0.0,50.0,1.0,0.0,1.0,77.0,76.0,6769.0,0.8018343997724368,0.05322735915709616,0.028622256814763092,nan,269.984375,345.421875,442.1953125
2026-05-04T04:15:16.022158,high,20.5,236.4,0.0,50.0,1.0,0.0,1.0,77.0,76.0,6770.0,0.7955366289842587,0.0636061050416998,0.02670154414673804,nan,270.23046875,346.03125,442.0859375
2026-05-04T04:15:19.185834,high,20.5,341.8,0.0,50.0,1.0,0.0,0.0,77.0,76.0,6771.0,0.7526234467769991,0.06322224160723763,0.026318892092985685,nan,270.2265625,346.03125,442.0859375
2026-05-04T04:15:22.220255,high,20.5,341.8,0.0,50.0,1.0,0.0,0.0,77.0,76.0,6771.0,0.7321211292872488,0.06342067255531368,0.027492049908511708,nan,269.296875,346.31640625,441.671875
2026-05-04T04:15:25.315795,high,18.03,269.4,0.0,50.0,1.0,0.0,0.0,77.0,76.0,6772.0,0.7449725753867898,0.06604021045056974,0.028845435860562485,nan,269.75390625,346.31640625,441.671875
2026-05-04T04:15:28.356159,high,18.03,269.4,0.0,50.0,1.0,0.0,0.0,77.0,76.0,6772.0,0.7102914194968344,0.061658490202670384,0.028368752754457154,nan,270.19921875,346.31640625,441.76171875
2026-05-04T04:15:31.434863,high,18.03,269.4,0.0,50.0,1.0,0.0,0.0,77.0,76.0,6772.0,0.6859915279860128,0.06524854870187183,0.029399998792209798,nan,270.19921875,345.44921875,442.09375
2026-05-04T04:15:34.513158,high,18.03,269.7,0.0,50.0,1.0,0.0,0.0,77.0,76.0,6773.0,0.6953832643102431,0.06524854870187183,0.030103076677370097,nan,269.7578125,345.44921875,442.33984375
2026-05-04T04:15:37.566892,high,18.03,269.7,0.0,50.0,1.0,0.0,0.0,77.0,76.0,6773.0,0.6948620965468237,0.06343852168288146,0.02992071461637522,nan,269.47265625,345.44921875,442.53515625
2026-05-04T04:15:40.615211,high,17.07,354.4,0.0,50.0,1.0,0.0,0.0,77.0,76.0,6774.0,0.6780950728685514,0.0645116318846612,0.02984757176978847,nan,269.23828125,345.203125,442.59765625
2026-05-04T04:15:43.656034,high,17.07,354.4,0.0,50.0,1.0,0.0,0.0,77.0,76.0,6774.0,0.6323845475083123,0.06302299246962473,0.029629115220276815,nan,269.03125,344.58203125,442.84765625
2026-05-04T04:15:46.695005,high,16.77,355.9,0.0,50.0,1.0,0.0,0.0,77.0,76.0,6775.0,0.6586093315432376,0.06518711806530873,0.030182899381649038,nan,269.05859375,344.58203125,442.8671875
2026-05-04T04:15:49.750304,high,16.77,357.7,0.0,50.0,1.0,0.0,0.0,77.0,76.0,6776.0,0.6443895996729782,0.06248781954958589,0.030125414221483626,nan,269.98046875,344.796875,442.87109375
2026-05-04T04:15:52.927152,high,16.77,357.7,0.0,50.0,1.0,0.0,0.0,77.0,76.0,6776.0,0.7205787967451285,0.06302453993130863,0.02996770533336178,nan,270.3046875,345.125,442.9375
2026-05-04T04:15:56.020719,high,16.6,357.3,0.0,50.0,1.0,0.0,0.0,77.0,76.0,6777.0,0.70666338702737,0.05418865308449253,0.03026990866591741,nan,270.7890625,345.625,442.8046875
2026-05-04T04:15:59.056773,high,16.6,357.3,0.0,50.0,1.0,0.0,0.0,77.0,76.0,6777.0,0.6983335143397822,0.054637536343220175,0.026228853862053876,nan,270.7890625,345.625,442.8046875
2026-05-04T04:16:02.095252,high,16.6,357.3,0.0,50.0,1.0,0.0,0.0,77.0,76.0,6777.0,0.7107136181660436,0.058469927425737096,0.03052836500845186,nan,271.03515625,345.4609375,442.9296875
2026-05-04T04:16:05.134044,high,16.6,357.5,0.0,50.0,1.0,0.0,0.0,77.0,76.0,6778.0,0.8218980335739497,0.058469927425737096,0.030233495621227277,nan,271.91015625,345.4609375,442.9296875
2026-05-04T04:16:08.174047,high,16.6,357.5,0.0,50.0,1.0,0.0,0.0,77.0,76.0,6778.0,0.8212799941901754,0.053830159954753924,0.03055718241498885,nan,271.9140625,345.83203125,443.05078125
2026-05-04T04:16:11.289401,high,16.37,354.0,0.0,50.0,1.0,0.0,0.0,77.0,76.0,6779.0,0.8242821210095526,0.05342923924439257,0.0286322637627221,nan,272.9765625,345.8359375,443.30078125
2026-05-04T04:16:14.326431,high,15.7,355.8,0.0,50.0,1.0,0.0,0.0,77.0,76.0,6780.0,0.8133731420585814,0.05262819403493484,0.025995100927940128,nan,272.8359375,345.8359375,443.30078125
2026-05-04T04:16:17.412452,high,15.7,355.8,0.0,50.0,1.0,0.0,0.0,77.0,76.0,6780.0,0.8351931243691904,0.05809188813610612,0.030268824191199226,nan,272.58984375,345.578125,441.30859375
2026-05-04T04:16:20.445956,high,15.7,357.2,300.0,50.0,1.0,0.0,0.0,77.0,76.0,6781.0,0.739167859414765,0.0560044318390842,0.03027998257008533,nan,271.4765625,345.578125,441.30859375
2026-05-04T04:16:23.485514,high,15.7,357.2,300.0,50.0,1.0,0.0,0.0,77.0,76.0,6781.0,0.7781403912986334,0.0545713081514948,0.030749356553961642,nan,270.5,345.33203125,441.30859375
2026-05-04T04:16:26.525391,high,15.77,358.9,300.0,50.0,1.0,0.0,0.0,77.0,76.0,6782.0,0.8595632692966655,0.058781628334670766,0.03071092695031533,nan,270.16015625,344.7265625,441.5546875
2026-05-04T04:16:29.572049,high,15.77,358.7,300.0,50.0,1.0,0.0,0.0,77.0,76.0,6783.0,0.8222302595154304,0.05418582143206057,0.03069903245794951,nan,269.73828125,344.4609375,441.80078125
2026-05-04T04:16:32.621888,high,15.77,358.7,300.0,50.0,1.0,0.0,0.0,77.0,76.0,6783.0,0.8068870618443313,0.0625262713343894,0.030009429751699745,nan,269.73828125,344.1953125,441.5546875
2026-05-04T04:16:35.662834,high,15.77,358.7,300.0,50.0,1.0,0.0,0.0,77.0,76.0,6783.0,0.7925751826668216,0.0605594880061101,0.030235781767541266,nan,269.73828125,344.19140625,441.69140625
2026-05-04T04:16:38.697473,high,15.77,358.7,300.0,50.0,1.0,0.0,0.0,77.0,76.0,6783.0,0.8612727741611887,0.06371420859209748,0.03023210533631345,nan,270.77734375,344.5,441.94140625
2026-05-04T04:16:41.737910,high,15.83,357.5,300.0,50.0,1.0,0.0,0.0,77.0,76.0,6784.0,0.7624824495449105,0.0611780100120631,0.03051807601926787,nan,271.69140625,344.5,441.69921875
2026-05-04T04:16:44.806878,high,15.83,355.5,300.0,50.0,1.0,0.0,0.0,77.0,76.0,6785.0,0.7946352605171937,0.06085745251433871,0.030365649085586966,nan,271.69140625,344.74609375,441.6953125
2026-05-04T04:16:47.917359,high,15.83,355.5,300.0,50.0,1.0,0.0,0.0,77.0,76.0,6785.0,0.8394802869700319,0.060331254711186194,0.029445128033609956,nan,271.69140625,345.21875,441.69140625
2026-05-04T04:16:51.019882,high,15.87,358.4,300.0,50.0,1.0,0.0,0.0,77.0,76.0,6786.0,0.8290328818201482,0.058476693622385605,0.029593421630459214,nan,269.64453125,345.30078125,441.6953125
2026-05-04T04:16:54.059311,high,15.9,358.0,300.0,50.0,1.0,0.0,0.0,77.0,76.0,6787.0,0.862719747681775,0.06242997021464811,0.027199294754219602,nan,269.69140625,345.30078125,441.6953125
2026-05-04T04:16:57.100194,high,15.9,358.0,300.0,50.0,1.0,0.0,0.0,77.0,76.0,6787.0,0.8627197476817748,0.06037274381598811,0.024651838295958496,nan,269.69140625,345.30859375,441.6953125
2026-05-04T04:17:00.232853,high,15.9,357.9,300.0,50.0,1.0,0.0,0.0,77.0,76.0,6788.0,0.8606411934150473,0.060496074500847014,0.02690147504501894,nan,269.69140625,345.3203125,441.69140625
2026-05-04T04:17:03.314227,high,15.9,357.9,300.0,50.0,1.0,0.0,0.0,77.0,76.0,6788.0,0.8614555351476191,0.06279555630393399,0.02927212998381602,nan,269.1015625,345.578125,441.5078125
2026-05-04T04:17:06.433038,high,16.1,356.8,300.0,50.0,1.0,0.0,0.0,77.0,76.0,6789.0,0.8478278343026092,0.06272912722746365,0.029465727522444078,nan,269.97265625,345.46484375,441.640625
