timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T04:07:06.859699,baseline,16.2,358.9,800.0,50.0,1.0,0.0,0.0,77.0,76.0,6686.0,0.841995281827305,0.06039171459891518,0.02978534766490215,nan,269.4375,346.296875,442.09375
2026-05-04T04:07:10.022187,baseline,0.0,267.1,0.0,50.0,1.0,0.0,1.0,77.0,76.0,6687.0,0.8614000766943168,0.05847788160406545,0.028571434393935575,nan,270.51171875,346.30078125,442.08984375
2026-05-04T04:07:13.129540,baseline,0.0,267.1,0.0,50.0,1.0,0.0,1.0,77.0,76.0,6687.0,0.8606567464760521,0.05592536509409878,0.029658018248706473,nan,272.0078125,345.96484375,442.0859375
2026-05-04T04:07:16.178699,baseline,0.0,275.4,0.0,50.0,1.0,0.0,2.0,77.0,76.0,6688.0,0.7979739635915037,0.058077935412320945,0.02926109300169864,nan,271.96484375,345.7578125,442.22265625
2026-05-04T04:07:19.219579,baseline,16.67,235.5,0.0,50.0,1.0,0.0,2.0,77.0,76.0,6689.0,0.7848660411412873,0.06000197680033025,0.028014991069283565,nan,272.33984375,345.7578125,442.22265625
2026-05-04T04:07:22.263220,baseline,16.67,235.5,0.0,50.0,1.0,0.0,2.0,77.0,76.0,6689.0,0.7992361841014994,0.05971120702873008,0.029072563371905683,nan,270.0859375,345.76171875,442.35546875
2026-05-04T04:07:25.320364,baseline,15.83,295.3,0.0,50.0,1.0,0.0,0.0,77.0,76.0,6690.0,0.7876797190569742,0.0579248371606819,0.028622706677261734,nan,267.76953125,345.76171875,442.35546875
2026-05-04T04:07:28.439064,baseline,15.83,295.3,0.0,50.0,1.0,0.0,0.0,77.0,76.0,6690.0,0.760984183088003,0.05923842662226936,0.025530819485758846,nan,268.31640625,345.9375,442.35546875
2026-05-04T04:07:31.477471,baseline,15.83,333.1,0.0,50.0,1.0,0.0,0.0,77.0,76.0,6691.0,0.6961191106005434,0.06225488714297995,0.02997056812327228,nan,268.31640625,345.74609375,442.07421875
2026-05-04T04:07:34.521939,baseline,15.63,336.8,0.0,50.0,1.0,0.0,0.0,77.0,76.0,6692.0,0.7161605611512788,0.05831471207687531,0.029857315204721055,nan,269.11328125,345.74609375,441.5078125
2026-05-04T04:07:37.556966,baseline,15.63,336.8,0.0,50.0,1.0,0.0,0.0,77.0,76.0,6692.0,0.7094200311484008,0.055350553336981606,0.030225659123380284,nan,270.08984375,345.96484375,441.50390625
2026-05-04T04:07:40.601790,baseline,15.63,336.8,0.0,50.0,1.0,0.0,0.0,77.0,76.0,6692.0,0.6832877947699797,0.05532550274252447,0.030225659123380284,nan,270.26953125,346.55078125,441.50390625
2026-05-04T04:07:43.643194,baseline,15.63,336.8,0.0,50.0,1.0,0.0,0.0,77.0,76.0,6692.0,0.6341358139318052,0.06309794691641196,0.02919414420672627,nan,269.59765625,346.7890625,441.0078125
2026-05-04T04:07:46.728350,baseline,15.63,344.6,0.0,50.0,1.0,0.0,0.0,77.0,76.0,6693.0,0.6602699198626871,0.06387482709111086,0.029347393836403352,nan,269.59765625,346.7890625,440.76171875
2026-05-04T04:07:49.814169,baseline,15.6,354.8,0.0,50.0,1.0,0.0,0.0,77.0,76.0,6694.0,0.6704583882698308,0.0625174696430849,0.029339071709879372,nan,269.796875,346.7890625,440.765625
2026-05-04T04:07:52.988282,baseline,15.6,354.8,0.0,50.0,1.0,0.0,0.0,77.0,76.0,6694.0,0.6836797635682674,0.05777441200178617,0.028755574282547495,nan,269.6015625,346.47265625,440.86328125
2026-05-04T04:07:56.039156,baseline,15.53,354.4,0.0,50.0,1.0,0.0,0.0,77.0,76.0,6695.0,0.7278562613246792,0.06112558906450746,0.029849089209050935,nan,271.125,346.515625,440.99609375
2026-05-04T04:07:59.123787,baseline,15.53,358.2,0.0,50.0,1.0,0.0,0.0,77.0,76.0,6696.0,0.7283099001135573,0.06379009181302776,0.029485006784164228,nan,270.74609375,346.515625,440.99609375
2026-05-04T04:08:02.212765,baseline,15.53,358.2,0.0,50.0,1.0,0.0,0.0,77.0,76.0,6696.0,0.705584377511125,0.06379009181302776,0.029387069121403132,nan,270.84765625,346.515625,441.3515625
2026-05-04T04:08:05.254707,baseline,15.6,356.9,0.0,50.0,1.0,0.0,0.0,77.0,76.0,6697.0,0.7479826496753421,0.0607929720440626,0.029513585478307586,nan,270.80078125,346.18359375,441.41796875
2026-05-04T04:08:08.299249,baseline,15.6,356.9,0.0,50.0,1.0,0.0,0.0,77.0,76.0,6697.0,0.7494045664554125,0.06084083000318536,0.026657564891880852,nan,270.75390625,345.6015625,441.484375
2026-05-04T04:08:11.343660,baseline,15.6,356.9,0.0,50.0,1.0,0.0,0.0,77.0,76.0,6697.0,0.7736144366440579,0.057977140709096674,0.027806772387195824,nan,269.75,345.59765625,441.4765625
2026-05-04T04:08:14.410302,baseline,15.6,359.3,0.0,50.0,1.0,0.0,0.0,77.0,76.0,6698.0,0.7725252871497925,0.05966062869441618,0.030063044804869786,nan,269.9765625,345.59765625,441.4765625
2026-05-04T04:08:17.500390,baseline,15.6,359.3,0.0,50.0,1.0,0.0,0.0,77.0,76.0,6698.0,0.8382733079571706,0.05756863213855346,0.02949322447161656,nan,269.9765625,345.59765625,441.359375
2026-05-04T04:08:20.541131,baseline,15.23,310.3,300.0,50.0,1.0,0.0,0.0,77.0,76.0,6699.0,0.7839072780525527,0.04779031858932075,0.02966152187077647,nan,270.44921875,345.59765625,441.3671875
2026-05-04T04:08:23.582045,baseline,15.23,310.3,300.0,50.0,1.0,0.0,0.0,77.0,76.0,6699.0,0.82825728968885,0.04601473711164154,0.029610448606809864,nan,270.796875,345.69921875,441.46875
2026-05-04T04:08:26.617053,baseline,15.33,357.6,300.0,50.0,1.0,0.0,0.0,77.0,76.0,6700.0,0.835477213247144,0.05768834980342123,0.02993753691085248,nan,270.97265625,346.01953125,441.46875
2026-05-04T04:08:29.662596,baseline,15.33,352.6,300.0,50.0,1.0,0.0,0.0,77.0,76.0,6701.0,0.8209599906585773,0.05768834980342123,0.028290369636726213,nan,270.95703125,346.01953125,441.46875
2026-05-04T04:08:32.727310,baseline,15.33,352.6,300.0,50.0,1.0,0.0,0.0,77.0,76.0,6701.0,0.8026858096445665,0.05768834980342123,0.02963813874431962,nan,270.95703125,346.01953125,441.546875
2026-05-04T04:08:35.760950,baseline,15.47,357.1,300.0,50.0,1.0,0.0,0.0,77.0,76.0,6702.0,0.8251146919437758,0.05745069930376073,0.029910369449439447,nan,271.02734375,345.78515625,441.671875
2026-05-04T04:08:38.815818,baseline,15.47,357.1,300.0,50.0,1.0,0.0,0.0,77.0,76.0,6702.0,0.8441968392612019,0.055244551138658116,0.030120440200082463,nan,271.11328125,345.328125,441.796875
2026-05-04T04:08:41.865113,baseline,15.47,359.0,300.0,50.0,1.0,0.0,0.0,77.0,76.0,6703.0,0.8389753084828105,0.0573060101906163,0.030048361409120667,nan,271.11328125,345.328125,441.80078125
2026-05-04T04:08:44.907583,baseline,15.47,359.0,300.0,50.0,1.0,0.0,0.0,77.0,76.0,6703.0,0.8582020572258359,0.0573060101906163,0.028497862822657538,nan,271.19140625,345.328125,441.796875
