timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T04:09:27.505915,low,16.07,359.2,300.0,50.0,1.0,0.0,0.0,77.0,76.0,6710.0,0.8359192843376779,0.06248443158491221,0.028375552579626498,nan,268.6171875,346.4296875,441.13671875
2026-05-04T04:09:30.539849,low,0.0,294.3,0.0,50.0,1.0,0.0,1.0,77.0,76.0,6711.0,0.798092855017375,0.06117823960494608,0.02727661454683873,nan,268.5546875,346.4296875,441.203125
2026-05-04T04:09:33.574578,low,0.0,294.3,0.0,50.0,1.0,0.0,1.0,77.0,76.0,6711.0,0.7060495243314688,0.06078228438232578,0.028480208476589434,nan,268.24609375,346.52734375,441.01953125
2026-05-04T04:09:36.717358,low,15.83,345.7,0.0,50.0,1.0,0.0,1.0,77.0,76.0,6712.0,0.7342081036003809,0.05826204664145674,0.028573592513255284,nan,267.80078125,346.52734375,440.7734375
2026-05-04T04:09:39.821452,low,15.83,322.8,0.0,50.0,1.0,0.0,0.0,77.0,76.0,6713.0,0.7568978011781916,0.05655256359587874,0.028896492230208196,nan,267.89453125,346.67578125,440.7734375
2026-05-04T04:09:42.937219,low,15.83,322.8,0.0,50.0,1.0,0.0,0.0,77.0,76.0,6713.0,0.7637887656496433,0.05514379878440917,0.028753342537430625,nan,267.92578125,347.3203125,440.90625
2026-05-04T04:09:46.024510,low,15.73,308.1,0.0,50.0,1.0,0.0,0.0,77.0,76.0,6714.0,0.7427734233016655,0.057631325688456324,0.029115378198562462,nan,268.04296875,347.79296875,441.40625
2026-05-04T04:09:49.064959,low,15.73,358.9,0.0,50.0,1.0,0.0,0.0,77.0,76.0,6715.0,0.7427734233016653,0.056680820917348884,0.027672610113728763,nan,268.04296875,347.79296875,441.40625
2026-05-04T04:09:52.113389,low,15.73,358.9,0.0,50.0,1.0,0.0,0.0,77.0,76.0,6715.0,0.706702368118439,0.057085818608681255,0.02760138546924836,nan,268.796875,348.015625,441.6640625
2026-05-04T04:09:55.213343,low,15.73,358.9,0.0,50.0,1.0,0.0,0.0,77.0,76.0,6715.0,0.6699290464635815,0.05710347515596286,0.028396337271422708,nan,268.796875,347.5234375,441.66796875
2026-05-04T04:09:58.318269,low,15.73,358.9,0.0,50.0,1.0,0.0,0.0,77.0,76.0,6715.0,0.6800931309843076,0.05615986679183131,0.03041352952769346,nan,269.79296875,347.03125,441.7890625
2026-05-04T04:10:01.413784,low,15.6,310.3,0.0,50.0,1.0,0.0,0.0,77.0,76.0,6716.0,0.6524554689531727,0.058253057754154326,0.028582972918244392,nan,270.19921875,346.7265625,441.2890625
2026-05-04T04:10:04.449762,low,15.6,346.0,0.0,50.0,1.0,0.0,0.0,77.0,76.0,6717.0,0.6927943726494397,0.05636464284791047,0.03136220443168959,nan,270.07421875,346.3671875,441.40234375
2026-05-04T04:10:07.619180,low,15.6,346.0,0.0,50.0,1.0,0.0,0.0,77.0,76.0,6717.0,0.6566870603133088,0.058969607221891665,0.031066283388898008,nan,270.07421875,345.7578125,441.515625
2026-05-04T04:10:10.692364,low,15.73,352.4,0.0,50.0,1.0,0.0,0.0,77.0,76.0,6718.0,0.6768488182604493,0.05631672383590114,0.027964294480594225,nan,269.80859375,345.7578125,441.515625
2026-05-04T04:10:13.731756,low,15.73,352.4,0.0,50.0,1.0,0.0,0.0,77.0,76.0,6718.0,0.6927644908776186,0.0577622505685752,0.026900374135163087,nan,269.40234375,345.76171875,441.6015625
2026-05-04T04:10:16.775217,low,15.53,359.4,0.0,50.0,1.0,0.0,0.0,77.0,76.0,6719.0,0.6438559675216861,0.05961730208693333,0.030133415154187007,nan,270.46484375,346.30078125,442.21484375
2026-05-04T04:10:19.817128,low,15.53,356.4,0.0,50.0,1.0,0.0,0.0,77.0,76.0,6720.0,0.6914454970123242,0.057798728982424254,0.029826587991691172,nan,270.06640625,346.30078125,442.21484375
2026-05-04T04:10:22.921616,low,15.53,356.4,0.0,50.0,1.0,0.0,0.0,77.0,76.0,6720.0,0.7344756780676731,0.05987460756431234,0.029795907117221868,nan,269.5546875,346.546875,442.21484375
2026-05-04T04:10:25.961611,low,15.53,356.4,0.0,50.0,1.0,0.0,0.0,77.0,76.0,6720.0,0.7711696264426039,0.05972419776600506,0.029553469618202387,nan,269.5546875,346.546875,442.32421875
2026-05-04T04:10:29.005699,low,15.43,357.9,0.0,50.0,1.0,0.0,0.0,77.0,76.0,6721.0,0.779146475826486,0.05182924262505468,0.02861096655724765,nan,269.33984375,346.546875,442.32421875
2026-05-04T04:10:32.052351,low,15.43,357.9,0.0,50.0,1.0,0.0,0.0,77.0,76.0,6721.0,0.7569646136003638,0.05583788102615012,0.028225446789696813,nan,269.83984375,346.69921875,441.84375
2026-05-04T04:10:35.088837,low,15.43,358.9,0.0,50.0,1.0,0.0,0.0,77.0,76.0,6722.0,0.7916844309244827,0.054105985792763864,0.028263762295568137,nan,270.39453125,346.81640625,441.98046875
2026-05-04T04:10:38.132741,low,15.43,358.9,0.0,50.0,1.0,0.0,0.0,77.0,76.0,6722.0,0.7781821293230887,0.05702593990387455,0.026712187392273153,nan,270.34765625,346.6875,442.1171875
2026-05-04T04:10:41.168022,low,15.17,313.5,300.0,50.0,1.0,0.0,0.0,77.0,76.0,6723.0,0.8364550605882793,0.056335795504915,0.02743462086011461,nan,270.34765625,346.44921875,442.1171875
2026-05-04T04:10:44.209715,low,15.33,359.2,300.0,50.0,1.0,0.0,0.0,77.0,76.0,6724.0,0.803883645804443,0.0542535040108357,0.024423706045345425,nan,270.34765625,346.44921875,442.1171875
2026-05-04T04:10:47.244002,low,15.33,359.2,300.0,50.0,1.0,0.0,0.0,77.0,76.0,6724.0,0.8290496111685943,0.055337545261047595,0.026228864184459483,nan,271.41796875,346.66015625,442.24609375
2026-05-04T04:10:50.279018,low,15.33,359.1,300.0,50.0,1.0,0.0,0.0,77.0,76.0,6725.0,0.850822616464722,0.052898820480841144,0.025030529403420244,nan,271.61328125,346.66015625,442.33203125
2026-05-04T04:10:53.383957,low,15.33,359.1,300.0,50.0,1.0,0.0,0.0,77.0,76.0,6725.0,0.8195637266258203,0.04597917499415377,0.02574418086293366,nan,271.203125,346.66015625,442.4140625
2026-05-04T04:10:56.422043,low,15.33,358.5,300.0,50.0,1.0,0.0,0.0,77.0,76.0,6726.0,0.8551383457722728,0.04931638812441933,0.026798471005643556,nan,271.203125,346.6953125,442.40625
2026-05-04T04:10:59.461364,low,15.33,358.5,300.0,50.0,1.0,0.0,0.0,77.0,76.0,6726.0,0.8245313072044254,0.04649199091338972,0.02517351338876839,nan,271.203125,346.62890625,442.40625
2026-05-04T04:11:02.507937,low,15.33,358.5,300.0,50.0,1.0,0.0,0.0,77.0,76.0,6726.0,0.8143032837749965,0.05430482143882186,0.027212481009070227,nan,271.203125,346.5625,442.40625
2026-05-04T04:11:05.622940,low,15.33,358.5,300.0,50.0,1.0,0.0,0.0,77.0,76.0,6727.0,0.8271199219345593,0.05492093947339115,0.02718808850162475,nan,270.7578125,346.5625,442.40625
2026-05-04T04:11:08.743069,low,15.33,358.5,300.0,50.0,1.0,0.0,0.0,77.0,76.0,6727.0,0.8515907322877302,0.054920939473391155,0.02721447218598982,nan,270.34765625,346.5625,441.3203125
2026-05-04T04:11:11.845212,low,15.27,359.0,300.0,50.0,1.0,0.0,0.0,77.0,76.0,6728.0,0.851751880808968,0.05137318340085387,0.02735470114952566,nan,269.6953125,346.14453125,440.77734375
2026-05-04T04:11:14.883796,low,15.27,358.3,300.0,50.0,1.0,0.0,0.0,77.0,76.0,6729.0,0.8190749200306091,0.05081960836489303,0.02739576589212976,nan,269.37109375,346.0390625,440.77734375
2026-05-04T04:11:17.920540,low,15.27,358.3,300.0,50.0,1.0,0.0,0.0,77.0,76.0,6729.0,0.8269936878977759,0.05544462331905439,0.02731212522527677,nan,268.94140625,346.0390625,440.859375
2026-05-04T04:11:21.032083,low,15.37,357.7,300.0,50.0,1.0,0.0,0.0,77.0,76.0,6730.0,0.7510492734580191,0.05693983715192308,0.024967114464743045,nan,268.94140625,345.8359375,440.98828125
2026-05-04T04:11:24.114286,low,15.93,358.1,300.0,50.0,1.0,0.0,0.0,77.0,76.0,6731.0,0.8033224796645839,0.05223906948293773,0.024582604047826084,nan,269.44140625,345.8359375,440.98828125
2026-05-04T04:11:27.219803,low,15.93,358.1,300.0,50.0,1.0,0.0,0.0,77.0,76.0,6731.0,0.8552077937709395,0.059239990555859275,0.02591475538889433,nan,269.875,345.2734375,440.9921875
