timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T17:32:10.952912,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14894.0,0.0003540296367370064,0.001035845095730326,0.00646215525132813,nan,267.16015625,345.45703125,442.375
2026-05-04T17:32:13.992521,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14895.0,0.00032616310257885126,0.001035845095730326,0.006167890286043166,nan,267.16015625,345.45703125,442.375
2026-05-04T17:32:17.028301,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14895.0,0.0003330993343821882,0.0008922942038695895,0.006173511648522868,nan,267.16015625,345.45703125,442.375
2026-05-04T17:32:20.068682,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14896.0,0.0003095662854614063,0.0008977789568541791,0.00594354320326982,nan,267.16015625,345.56640625,442.375
2026-05-04T17:32:23.111225,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14896.0,0.00032112254294660116,0.0009092788907983081,0.006156791168527117,nan,267.41015625,345.67578125,442.50390625
2026-05-04T17:32:26.147334,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14897.0,0.0003477985815013211,0.000898509649951168,0.006251660393030353,nan,267.41015625,345.78515625,442.76171875
2026-05-04T17:32:29.183574,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14898.0,0.0003442249019951201,0.0008951060852569239,0.00611538812819991,nan,267.41015625,345.78515625,442.76171875
2026-05-04T17:32:32.217023,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14898.0,0.00034826993826567485,0.0008677200342024767,0.006112355495240512,nan,267.41015625,345.828125,442.76171875
2026-05-04T17:32:35.250589,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14899.0,0.00032019242839890106,0.0009357056808622801,0.005121384163422187,nan,267.41015625,345.87109375,442.76171875
2026-05-04T17:32:38.292848,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14899.0,0.00033901931062940233,0.0009357056808622801,0.006169307667876719,nan,267.16015625,345.87109375,442.76171875
2026-05-04T17:32:41.328490,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14899.0,0.00035341703695318354,0.0008979077836314461,0.007809088409978698,nan,267.16015625,345.921875,443.4765625
2026-05-04T17:32:44.365275,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14900.0,0.00035213075214968794,0.0008979077836314461,0.007809088409978698,nan,267.16015625,345.921875,443.4765625
2026-05-04T17:32:47.402744,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14900.0,0.0003574638131421541,0.0008482438880933538,0.007602135273712177,nan,267.16015625,346.046875,443.4765625
2026-05-04T17:32:50.438153,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14901.0,0.00033796674869167954,0.0007519435611027957,0.007680236349240935,nan,267.16015625,346.046875,443.546875
2026-05-04T17:32:53.481643,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14901.0,0.0003305568568502289,0.0007444066817000784,0.008321532801504217,nan,267.16015625,346.046875,443.6171875
2026-05-04T17:32:56.514728,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14902.0,0.00034684505776512084,0.0007057988302680338,0.00762909897116564,nan,267.16015625,346.046875,443.2421875
2026-05-04T17:32:59.555940,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14903.0,0.00036767102021228705,0.0006657922186599905,0.007308302070003,nan,267.16015625,346.10546875,443.2421875
2026-05-04T17:33:02.591641,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14903.0,0.0003639335787968286,0.0007892527689869657,0.0073532360129108945,nan,267.16015625,346.26953125,443.36328125
2026-05-04T17:33:05.630458,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14904.0,0.00034130183286516433,0.0007199211846368132,0.007475231923810391,nan,267.16015625,346.26953125,443.484375
2026-05-04T17:33:08.663186,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14904.0,0.000341130286133824,0.0007044665817849757,0.007967188043655149,nan,267.16015625,346.26953125,443.55078125
2026-05-04T17:33:11.696443,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14905.0,0.0003689955716045691,0.0007067075676085013,0.007758736682737032,nan,267.16015625,346.26953125,443.55078125
2026-05-04T17:33:14.742746,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14906.0,0.0003481277495862961,0.0006477021780969611,0.007772201700059604,nan,267.16015625,346.359375,443.55078125
2026-05-04T17:33:17.779627,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14906.0,0.00035780885452962966,0.000738772533697454,0.007511964920781778,nan,267.16015625,346.546875,443.55078125
2026-05-04T17:33:20.819650,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14906.0,0.0003696586908075708,0.0007594148117847828,0.00539938084728279,nan,267.16015625,346.546875,443.6328125
2026-05-04T17:33:23.862110,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14906.0,0.00034523640917543904,0.0008026289714598888,0.005386731563075487,nan,267.16015625,346.546875,443.71484375
2026-05-04T17:33:27.011618,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14907.0,0.00034644052513578495,0.0007647628694939109,0.0056447143705838825,nan,267.16015625,346.6640625,443.18359375
2026-05-04T17:33:30.043120,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14908.0,0.00034644052513578495,0.0007137769838047114,0.0056003786574398175,nan,267.16015625,346.6640625,443.18359375
2026-05-04T17:33:33.187458,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14908.0,0.0003343524629603689,0.00075592112015952,0.0055652258221338775,nan,267.16015625,346.72265625,443.18359375
2026-05-04T17:33:36.243995,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14909.0,0.00032583485113523754,0.0007510208106279285,0.005459249123216143,nan,267.16015625,346.72265625,443.18359375
2026-05-04T17:33:39.332400,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14910.0,0.0003289481471453502,0.0006186888796071575,0.0053078325705716795,nan,267.16015625,346.72265625,443.18359375
2026-05-04T17:33:42.416053,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14910.0,0.0003365138554220714,0.0006253317094474501,0.005448861648498726,nan,267.16015625,346.78515625,442.11328125
2026-05-04T17:33:45.453128,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14911.0,0.00034284251448816815,0.0006374660204728721,0.005389186645610918,nan,267.16015625,346.88671875,442.11328125
2026-05-04T17:33:48.491449,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14911.0,0.0003298162605166278,0.0006903458974677094,0.005542286401043369,nan,267.16015625,346.98828125,442.4921875
2026-05-04T17:33:51.525962,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14912.0,0.00032358880522413686,0.000714408461234018,0.0056507199133898215,nan,267.16015625,347.08203125,442.61328125
2026-05-04T17:33:54.562225,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14913.0,0.00032632122626746594,0.000709472950984134,0.005666202970401649,nan,267.16015625,347.08203125,442.734375
2026-05-04T17:33:57.607065,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14913.0,0.00032145552275807967,0.0006903513536237886,0.005734537419047418,nan,267.16015625,347.08203125,442.5546875
2026-05-04T17:34:00.639541,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14913.0,0.00030461786814305617,0.0006010471565967472,0.005530918412669662,nan,267.16015625,347.140625,442.5546875
2026-05-04T17:34:03.673331,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14913.0,0.0003199863003093914,0.0006286873000846268,0.005582309558555088,nan,267.16015625,347.19921875,442.55859375
2026-05-04T17:34:06.715475,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14914.0,0.0003345364602227671,0.0005944279734423863,0.0055013314719814365,nan,267.16015625,347.19921875,442.640625
2026-05-04T17:34:09.752346,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14915.0,0.0003361094760615338,0.0005679242037365743,0.005388694527571171,nan,267.16015625,347.25390625,442.72265625
2026-05-04T17:34:12.787562,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14915.0,0.0003316737109996897,0.0006169486980354012,0.005450353743629694,nan,267.16015625,347.6171875,442.8046875
2026-05-04T17:34:15.886139,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14916.0,0.00033836707065458283,0.0006502192911853821,0.004746541714791669,nan,267.16015625,347.6171875,443.046875
2026-05-04T17:34:18.999268,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14917.0,0.00033890311595969106,0.000650219291185382,0.004842811682605628,nan,267.16015625,347.6171875,443.046875
2026-05-04T17:34:22.036477,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14917.0,0.000338896590563503,0.0006502192911853821,0.005054597713184725,nan,267.16015625,347.6171875,443.10546875
2026-05-04T17:34:25.074583,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14918.0,0.00035307793897120253,0.000448580725374651,0.005079750301139508,nan,267.16015625,347.6171875,443.21875
2026-05-04T17:34:28.134559,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14918.0,0.0003494326933645057,0.0006524410766029125,0.0052985314072854575,nan,267.16015625,346.171875,443.08984375
2026-05-04T17:34:31.224485,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14919.0,0.0003083769409875086,0.0007377418736572233,0.005184341683263013,nan,267.16015625,345.57421875,443.21875
2026-05-04T17:34:34.259178,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14919.0,0.00031322267459247974,0.0007366962254870543,0.004914636419157305,nan,267.16015625,345.57421875,443.21875
2026-05-04T17:34:37.299631,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14919.0,0.0003414134553544288,0.000737637348949244,0.007008044350605684,nan,267.16015625,345.625,443.2265625
2026-05-04T17:34:40.335145,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14920.0,0.0003437968472300304,0.0007193930936958109,0.006959155357528063,nan,267.16015625,345.67578125,443.30859375
2026-05-04T17:34:43.369535,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14920.0,0.0003521656032464363,0.0007206925200620952,0.006879945706155379,nan,267.16015625,345.67578125,443.390625
2026-05-04T17:34:46.405702,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14921.0,0.0003639818193596382,0.0007628958195914548,0.007794725107481129,nan,267.16015625,345.76953125,443.390625
2026-05-04T17:34:49.438820,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14922.0,0.000345163851762475,0.0006995654953021737,0.008372516068396653,nan,267.16015625,345.76953125,443.390625
2026-05-04T17:34:52.478712,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14922.0,0.0003618629406301845,0.0007112109599738984,0.008084788695864485,nan,267.16015625,345.76953125,443.83984375
2026-05-04T17:34:55.513686,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14923.0,0.00032734038672466934,0.0007261069664761027,0.007950715536535367,nan,267.16015625,345.875,444.21484375
2026-05-04T17:34:58.558400,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14923.0,0.0003365159304912726,0.0008264692033174295,0.007945963547355252,nan,267.16015625,345.98046875,444.21484375
2026-05-04T17:35:01.591835,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14924.0,0.0003508702257273337,0.0008387735073494876,0.008715209169088762,nan,267.16015625,346.08984375,444.2109375
2026-05-04T17:35:04.625551,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14925.0,0.000315969927316764,0.0008387735073494876,0.008228418733456762,nan,267.16015625,346.08984375,443.9609375
2026-05-04T17:35:07.665226,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14925.0,0.0003423962644607504,0.0007154903613364533,0.007870027916160286,nan,267.16015625,346.08984375,443.7109375
2026-05-04T17:35:10.700607,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14926.0,0.0003292688405960012,0.0007139577851895351,0.007815575955087485,nan,267.16015625,346.08984375,443.7109375
