timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T17:35:31.636417,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14929.0,0.0003249255744557015,0.0007466058073758909,0.005041116231695679,nan,267.16015625,346.5,442.34375
2026-05-04T17:35:34.672566,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14930.0,0.00032840995257102043,0.0007435430982104758,0.005104131991645487,nan,267.16015625,346.5,442.34375
2026-05-04T17:35:37.708864,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14930.0,0.00030430711430868673,0.0005561761659048915,0.005321816130973228,nan,267.16015625,346.5,442.34375
2026-05-04T17:35:40.746230,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14931.0,0.0003129441129761974,0.0005981227718861222,0.005271233169627485,nan,267.16015625,346.5,442.34375
2026-05-04T17:35:43.776054,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14931.0,0.00036438333672521664,0.0005692769912631414,0.005491450130838997,nan,267.16015625,346.60546875,442.41015625
2026-05-04T17:35:46.808244,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14932.0,0.0003552282092204125,0.0007661784917107725,0.005598083647571827,nan,267.16015625,346.8125,443.13671875
2026-05-04T17:35:49.846563,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14932.0,0.0003367610166708742,0.0007666917707390819,0.005242671461407006,nan,267.16015625,346.8125,443.13671875
2026-05-04T17:35:52.888102,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14932.0,0.0003324024127098216,0.0007723736610491976,0.005453210317653733,nan,267.16015625,346.8125,443.13671875
2026-05-04T17:35:55.935848,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14933.0,0.00036406857173772763,0.0007513123465543983,0.005624415958794247,nan,267.16015625,346.9375,442.91796875
2026-05-04T17:35:58.972845,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14934.0,0.000364561314188786,0.0007507387009542525,0.005647063205863869,nan,267.16015625,346.9375,442.91796875
2026-05-04T17:36:02.012866,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14934.0,0.0003500397179428612,0.0007697931627150237,0.005641918056567959,nan,267.16015625,346.9921875,442.91796875
2026-05-04T17:36:05.045902,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14935.0,0.0003472577395685756,0.0007680031021750089,0.005135964311815612,nan,267.16015625,346.9921875,442.91796875
2026-05-04T17:36:08.074806,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14935.0,0.000313142149780829,0.0007662130416349941,0.005362933858536786,nan,267.16015625,346.9921875,442.98046875
2026-05-04T17:36:11.108694,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14936.0,0.0003341693366764939,0.0007296321848352021,0.005780611275292955,nan,267.16015625,347.1015625,443.140625
2026-05-04T17:36:14.146329,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14937.0,0.00033038356883534294,0.0007071559540723628,0.005781985685008779,nan,267.16015625,347.1015625,443.140625
2026-05-04T17:36:17.184364,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14937.0,0.00034650676510225044,0.000821791208273928,0.005803220880649007,nan,267.16015625,347.3203125,443.140625
2026-05-04T17:36:20.225240,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14938.0,0.00032624749709328645,0.0008157268359081052,0.005501638396265121,nan,267.16015625,347.3203125,443.140625
2026-05-04T17:36:23.261712,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14938.0,0.0003323059842758472,0.0006942629754444987,0.005431295811173424,nan,267.16015625,347.3203125,443.37890625
2026-05-04T17:36:26.293395,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14939.0,0.00036090365945383104,0.0007198717400773928,0.005543883801213178,nan,267.16015625,347.3203125,443.51953125
2026-05-04T17:36:29.325921,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14939.0,0.0003647442420038648,0.0005675680806926861,0.00561534170422691,nan,267.16015625,347.3203125,443.51953125
2026-05-04T17:36:32.358000,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14939.0,0.0003647442420038648,0.0006543611543414553,0.005840950344582521,nan,267.16015625,346.76171875,443.78515625
2026-05-04T17:36:35.396652,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14940.0,0.000353753558737794,0.0007252181829570495,0.005373311118610271,nan,267.16015625,346.140625,443.78515625
2026-05-04T17:36:38.434123,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14940.0,0.000368032624172857,0.0007300454254424095,0.0061784008821262285,nan,267.16015625,346.140625,443.609375
2026-05-04T17:36:41.467133,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14941.0,0.00033357386464239564,0.000767579060424796,0.008551890995146045,nan,267.16015625,345.46875,444.109375
2026-05-04T17:36:44.503060,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14942.0,0.00033341624792600536,0.0007649362990022825,0.008276399550404797,nan,267.16015625,345.46875,444.109375
2026-05-04T17:36:47.541157,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14942.0,0.0003284781997163514,0.0007762674236847951,0.008370355893905685,nan,267.16015625,345.46875,444.11328125
2026-05-04T17:36:50.617068,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14943.0,0.00035398881056865897,0.0006938961695705471,0.008921471305011485,nan,267.16015625,345.52734375,443.328125
2026-05-04T17:36:53.654642,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14943.0,0.0003557521448943782,0.0007049081705500431,0.008871118688436937,nan,267.16015625,345.5859375,441.9375
2026-05-04T17:36:56.738965,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14944.0,0.00036265681380434774,0.0006302010921228051,0.008775957664455566,nan,267.16015625,345.5859375,441.93359375
2026-05-04T17:36:59.838209,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14945.0,0.00036195606798740366,0.00062480377985487,0.008527797257782263,nan,267.16015625,345.5859375,441.93359375
2026-05-04T17:37:02.925120,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14945.0,0.0003751606498121939,0.0007119011872853249,0.008572893499014795,nan,267.16015625,345.78515625,442.05078125
2026-05-04T17:37:06.020167,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14945.0,0.0003751606498121939,0.0007389428669167945,0.009020648293418851,nan,267.16015625,345.8828125,442.28515625
2026-05-04T17:37:09.119666,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14946.0,0.0003340388636736667,0.0007389428669167945,0.008651771773997652,nan,267.16015625,345.8828125,442.28515625
2026-05-04T17:37:12.156132,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14946.0,0.0003205429770514374,0.0006640781289986855,0.008383651608810343,nan,267.16015625,345.8828125,442.28515625
2026-05-04T17:37:15.201685,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14947.0,0.00034071763256405993,0.0006953667291624826,0.008016009143370348,nan,267.16015625,345.8828125,442.28515625
2026-05-04T17:37:18.283740,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14947.0,0.00034891616728881047,0.0006702014936125736,0.0061116074549038436,nan,267.16015625,345.984375,442.3515625
2026-05-04T17:37:21.326284,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14948.0,0.0003638517168705409,0.0007160045373179868,0.0053243724041567115,nan,267.16015625,346.6015625,442.5078125
2026-05-04T17:37:24.359578,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14949.0,0.00035191736931008857,0.0007160045373179869,0.005677499031539348,nan,267.16015625,346.6015625,442.5078125
2026-05-04T17:37:27.400335,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14949.0,0.00036644379546675636,0.0007023262781791352,0.005938424357084482,nan,267.16015625,346.6015625,442.58203125
2026-05-04T17:37:30.442263,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14950.0,0.00037749703677543515,0.0007619339382427795,0.005342435385592602,nan,267.16015625,346.6015625,442.58203125
2026-05-04T17:37:33.530104,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14950.0,0.00038141798750149106,0.0007620450305337003,0.005295701623013991,nan,267.40625,346.66015625,442.58203125
2026-05-04T17:37:36.624272,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14951.0,0.0003852754169748328,0.0007833989844321806,0.0055850567882574755,nan,267.40625,346.37109375,443.20703125
2026-05-04T17:37:39.666534,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14952.0,0.0003576955235922556,0.0007512469295464067,0.005584724280173309,nan,267.40625,346.37109375,443.33984375
2026-05-04T17:37:42.706387,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14952.0,0.0004034134446490879,0.000791548567883156,0.005786957883310633,nan,267.40625,346.37109375,443.41015625
2026-05-04T17:37:45.746336,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14952.0,0.0004034134446490879,0.0007551405708636111,0.00578436942715365,nan,267.40625,346.37109375,443.41015625
2026-05-04T17:37:48.778291,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14952.0,0.0003935612887653205,0.0007346798999569223,0.00551611134144957,nan,267.16015625,346.47265625,443.1640625
2026-05-04T17:37:51.815475,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14953.0,0.00038440486572830374,0.0007489671853771825,0.0055656884846694375,nan,267.16015625,346.67578125,443.05078125
2026-05-04T17:37:54.855651,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14954.0,0.000339062444952056,0.0007443117897294132,0.005589239749848928,nan,267.16015625,346.67578125,443.05078125
2026-05-04T17:37:57.892800,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14954.0,0.00038021845345862166,0.0006900701343678289,0.005371147600366857,nan,267.16015625,346.67578125,443.17578125
