timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T10:42:14.916484,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10729.0,0.0004424847291760579,0.000805443652708939,0.007971136897505239,nan,267.1484375,345.87890625,440.9921875
2026-05-04T10:42:18.021817,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10729.0,0.000447051310465254,0.0007932214674238482,0.007042795969788314,nan,267.1484375,345.87890625,440.4296875
2026-05-04T10:42:21.123483,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10730.0,0.0004190998200059739,0.0008211314449920733,0.007265363817789441,nan,267.1484375,345.97265625,440.4296875
2026-05-04T10:42:24.159840,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10730.0,0.00039390861500756207,0.0007797060579920684,0.007315883889636738,nan,267.1484375,345.97265625,440.4296875
2026-05-04T10:42:27.193329,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10730.0,0.000400842327249388,0.0008678052809868934,0.007606937293708418,nan,267.1484375,346.1640625,440.49609375
2026-05-04T10:42:30.232710,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10731.0,0.0004211917331340153,0.0008684709965402957,0.0075887742933920775,nan,267.1484375,346.1640625,440.5703125
2026-05-04T10:42:33.269027,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10731.0,0.0004383206450031065,0.0008687762661048468,0.006326549101483354,nan,267.1484375,346.1640625,440.64453125
2026-05-04T10:42:36.307461,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10732.0,0.00042202539651317334,0.0008105575888563317,0.006409497867644676,nan,267.1484375,346.28125,440.64453125
2026-05-04T10:42:39.348086,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10733.0,0.0004253703320502458,0.0007980259452452808,0.0059565515305442475,nan,267.1484375,346.28125,440.64453125
2026-05-04T10:42:42.417417,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10733.0,0.00041817941850348715,0.0007975865411458237,0.005864402869279464,nan,267.1484375,346.34375,440.7109375
2026-05-04T10:42:45.453681,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10734.0,0.00039033723476389906,0.0008669395648002547,0.00606690156453015,nan,267.1484375,346.34375,440.84375
2026-05-04T10:42:48.488851,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10734.0,0.00039181200624984413,0.0008030642855603536,0.006104580810962939,nan,267.1484375,346.3984375,440.9765625
2026-05-04T10:42:51.523403,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10735.0,0.0003848724343133385,0.0007771255184100758,0.006095996692929414,nan,267.1484375,346.75,440.9765625
2026-05-04T10:42:54.559239,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10736.0,0.0003879286934480895,0.0008205025708052606,0.005777128177983236,nan,267.1484375,346.75,440.9765625
2026-05-04T10:42:57.686522,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10736.0,0.00038379358448813156,0.0007886464546299568,0.00589175436764279,nan,267.1484375,346.75,441.109375
2026-05-04T10:43:00.735650,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10736.0,0.00039030689312511156,0.0007443671581606195,0.00559036643725483,nan,267.1484375,346.796875,441.44140625
2026-05-04T10:43:03.819105,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10736.0,0.00036799639604053895,0.0008005782611214651,0.005450552329158201,nan,267.1484375,346.6875,441.7734375
2026-05-04T10:43:06.998219,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10737.0,0.0003784569832944868,0.0007959053147160282,0.005909336885979206,nan,267.1484375,346.6875,441.7734375
2026-05-04T10:43:10.114445,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10738.0,0.0003099023948815159,0.0006060341089110753,0.005866763775174137,nan,267.1484375,346.6875,441.7734375
2026-05-04T10:43:13.153513,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10738.0,0.000394724091127666,0.000690174942890238,0.005922777860015378,nan,267.1484375,346.7890625,441.7734375
2026-05-04T10:43:16.211532,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10739.0,0.00038985961201655576,0.0007532052163399539,0.005987272664334471,nan,267.1484375,347.1953125,441.62890625
2026-05-04T10:43:19.249868,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10740.0,0.0004118956651828742,0.000740810832729868,0.005683504418124145,nan,267.1484375,347.1953125,441.62890625
2026-05-04T10:43:22.289927,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10740.0,0.00040501731837315046,0.0007719748293132348,0.005969458563794624,nan,267.1484375,347.1953125,441.62890625
2026-05-04T10:43:25.331304,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10741.0,0.00041518742140144496,0.0007116894269931884,0.005967737297762813,nan,267.1484375,347.1953125,441.62890625
