timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T10:31:14.381395,medium,0.0,132.8,0.0,50.0,1.0,0.0,1.0,82.0,81.0,10618.0,0.6205757744546208,0.04047769704484353,0.07407169601089923,nan,268.640625,346.09375,441.5546875
2026-05-04T10:31:17.614026,medium,0.0,132.8,0.0,50.0,1.0,0.0,1.0,82.0,81.0,10618.0,0.6197977756782024,0.03945511707344687,0.09657209506172429,nan,269.125,346.09375,441.5546875
2026-05-04T10:31:20.734477,medium,0.0,132.8,0.0,50.0,1.0,0.0,1.0,82.0,81.0,10618.0,0.6140805858328509,0.03887251297072339,0.11564002494628348,nan,269.125,346.09375,441.5546875
2026-05-04T10:31:23.807529,medium,0.0,132.8,0.0,50.0,1.0,0.0,1.0,82.0,81.0,10618.0,0.6385978439064446,0.03589483251684618,0.10784072229695002,nan,268.49609375,346.44140625,441.6875
2026-05-04T10:31:26.934583,medium,15.8,196.0,0.0,50.0,1.0,0.0,1.0,82.0,81.0,10619.0,0.6375953207481613,0.04531466046864839,0.11115601574389572,nan,268.01171875,346.28515625,441.95703125
2026-05-04T10:31:30.026406,medium,15.8,198.6,0.0,50.0,1.0,0.0,0.0,82.0,81.0,10620.0,0.6007545831776371,0.0451487223473641,0.11709973556309197,nan,267.41015625,346.28515625,441.71484375
2026-05-04T10:31:33.067934,medium,15.8,198.6,0.0,50.0,1.0,0.0,0.0,82.0,81.0,10620.0,0.6158063156393127,0.04464448788954019,0.11522527158946902,nan,267.16015625,346.03515625,441.78125
2026-05-04T10:31:36.120282,medium,15.9,192.0,0.0,50.0,1.0,0.0,0.0,82.0,81.0,10621.0,0.6195981703332522,0.04432405798956045,0.11949972104723011,nan,267.16015625,346.05078125,441.78125
2026-05-04T10:31:39.288149,medium,15.9,190.9,0.0,50.0,1.0,0.0,0.0,82.0,81.0,10622.0,0.5842319244992364,0.04371554805434414,0.11852500364050171,nan,267.16015625,346.05078125,441.78125
2026-05-04T10:31:42.334552,medium,15.9,190.9,0.0,50.0,1.0,0.0,0.0,82.0,81.0,10622.0,0.5573663745024406,0.044504963046526444,0.11346213664340069,nan,267.53125,345.66796875,441.69140625
2026-05-04T10:31:45.428109,medium,15.65,202.4,0.0,50.0,1.0,0.0,0.0,82.0,81.0,10623.0,0.5553027283462442,0.043702921326747204,0.10314579987115172,nan,267.8125,345.66796875,441.69140625
2026-05-04T10:31:48.466062,medium,15.65,202.4,0.0,50.0,1.0,0.0,0.0,82.0,81.0,10623.0,0.6057135564094187,0.03755991638723771,0.11231611412000594,nan,268.09375,345.66796875,441.80859375
2026-05-04T10:31:51.538296,medium,15.65,202.4,0.0,50.0,1.0,0.0,0.0,82.0,81.0,10623.0,0.5450704576802693,0.041791885723470895,0.10228650317692921,nan,268.76953125,346.57421875,441.94140625
2026-05-04T10:31:55.271226,medium,15.25,202.3,0.0,50.0,1.0,0.0,0.0,82.0,81.0,10624.0,0.5198532327086176,0.045485241686530564,0.10999684573731858,nan,269.2734375,346.578125,441.9453125
2026-05-04T10:31:58.402226,medium,15.25,202.3,0.0,50.0,1.0,0.0,0.0,82.0,81.0,10624.0,0.5141975531699161,0.04297593493163587,0.12433781055373433,nan,269.2734375,346.578125,441.953125
2026-05-04T10:32:01.450010,medium,15.25,130.6,0.0,50.0,1.0,0.0,0.0,82.0,81.0,10625.0,0.5449119393338377,0.043634597696272454,0.11707578695403349,nan,269.2734375,346.578125,442.20703125
2026-05-04T10:32:04.499535,medium,15.3,165.3,0.0,50.0,1.0,0.0,0.0,82.0,81.0,10626.0,0.6497661657275783,0.04340196061255183,0.13575836833806057,nan,269.9609375,346.6015625,442.32421875
2026-05-04T10:32:07.611625,medium,15.3,165.3,0.0,50.0,1.0,0.0,0.0,82.0,81.0,10626.0,0.6507088505932321,0.04094007049218477,0.14576354080619577,nan,269.796875,346.17578125,442.58203125
2026-05-04T10:32:10.685304,medium,15.3,177.8,0.0,50.0,1.0,0.0,0.0,82.0,81.0,10627.0,0.6475515525891653,0.039665185904728714,0.13701398096007839,nan,269.796875,345.9296875,442.8359375
2026-05-04T10:32:13.727452,medium,15.3,177.8,0.0,50.0,1.0,0.0,0.0,82.0,81.0,10627.0,0.6818402837586127,0.040127522229652414,0.12742733271543644,nan,269.796875,345.68359375,443.078125
2026-05-04T10:32:16.765446,medium,15.25,196.3,0.0,50.0,1.0,0.0,0.0,82.0,81.0,10628.0,0.6541913375365349,0.03976685670833051,0.12408027059165457,nan,269.2421875,345.68359375,442.83203125
2026-05-04T10:32:19.808312,medium,15.25,196.3,0.0,50.0,1.0,0.0,0.0,82.0,81.0,10628.0,0.6705924986252801,0.03894679941376942,0.11825153834265538,nan,268.4921875,346.03125,442.0
2026-05-04T10:32:22.845125,medium,15.25,196.3,0.0,50.0,1.0,0.0,0.0,82.0,81.0,10628.0,0.6834780815670781,0.042902718116135496,0.11798177771898594,nan,269.18359375,346.37890625,441.16796875
2026-05-04T10:32:25.879276,medium,15.25,173.3,0.0,50.0,1.0,0.0,0.0,82.0,81.0,10629.0,0.6843252385509275,0.04317870274399663,0.12300247974207677,nan,269.18359375,346.37890625,441.16796875
2026-05-04T10:32:28.918296,medium,15.25,173.3,0.0,50.0,1.0,0.0,0.0,82.0,81.0,10629.0,0.6937518123650026,0.041509659746559666,0.11096986072933031,nan,269.18359375,346.8203125,440.6328125
2026-05-04T10:32:31.992887,medium,15.25,169.7,200.0,50.0,1.0,0.0,0.0,82.0,81.0,10630.0,0.659777435873795,0.047523772376624224,0.10599705160610016,nan,271.19921875,346.4140625,440.75390625
2026-05-04T10:32:35.086734,medium,15.05,202.0,200.0,50.0,1.0,0.0,0.0,82.0,81.0,10631.0,0.6723831501998065,0.04769375355141571,0.11289960838205787,nan,270.94140625,346.4140625,440.75390625
2026-05-04T10:32:38.135744,medium,15.05,202.0,200.0,50.0,1.0,0.0,0.0,82.0,81.0,10631.0,0.7223147788668203,0.05362447504243972,0.0866620166185105,nan,270.171875,346.4140625,440.75390625
2026-05-04T10:32:41.175335,medium,15.05,178.3,200.0,50.0,1.0,0.0,0.0,82.0,81.0,10632.0,0.6846167643203759,0.05249236524323335,0.07233733301044974,nan,270.171875,346.4140625,nan
2026-05-04T10:32:47.986391,medium,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-05-04T10:32:57.007248,medium,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-05-04T10:33:00.023842,medium,0.0,177.9,200.0,50.0,1.0,0.0,2.0,82.0,81.0,10635.0,0.6200958068801921,0.048279191681338485,0.06813985486033781,nan,270.640625,347.19140625,441.234375
2026-05-04T10:33:03.063488,medium,0.0,177.9,200.0,50.0,1.0,0.0,2.0,82.0,81.0,10635.0,0.6559492438102893,0.04632091543061357,0.0760738255496584,nan,270.3671875,347.19140625,441.2421875
2026-05-04T10:33:06.142599,medium,0.0,87.7,200.0,50.0,1.0,0.0,3.0,82.0,81.0,10636.0,0.6724555196561063,0.035351386174047275,0.06997328355807256,nan,270.09375,347.19140625,441.2421875
2026-05-04T10:33:09.202414,medium,0.0,87.7,200.0,50.0,1.0,0.0,3.0,82.0,81.0,10636.0,0.6618151035314292,0.027845075339022175,0.06626918366555089,nan,270.09375,347.19140625,441.2421875
2026-05-04T10:33:12.317538,medium,0.0,87.7,200.0,50.0,1.0,0.0,3.0,82.0,81.0,10636.0,0.567351663829135,0.024079489505155677,0.06338701860961811,nan,270.08984375,346.828125,441.46875
2026-05-04T10:33:15.426305,medium,0.0,87.7,200.0,50.0,1.0,0.0,4.0,82.0,81.0,10637.0,0.5453135831314542,0.024079489505155677,0.05965239351547236,nan,270.08984375,346.828125,441.46875
2026-05-04T10:33:18.464028,medium,0.0,87.7,200.0,50.0,1.0,0.0,4.0,82.0,81.0,10637.0,0.5240693977969384,0.016823624423816682,0.05400107635095257,nan,270.08984375,346.828125,441.59375
2026-05-04T10:33:21.501180,medium,0.0,87.7,200.0,1000.0,1.0,0.0,5.0,82.0,82.0,10638.0,0.455346795437916,0.01651564346716656,0.045664740695533716,nan,270.0859375,346.828125,441.765625
2026-05-04T10:33:24.534616,medium,0.0,87.7,200.0,1000.0,0.0,0.0,0.0,82.0,82.0,10639.0,0.4161171825006937,0.012796987074209024,0.03944330028561112,nan,270.08203125,346.59375,441.765625
2026-05-04T10:33:27.579990,medium,0.0,87.7,200.0,1000.0,0.0,0.0,0.0,82.0,82.0,10639.0,0.38779274360863303,0.0034618858470987124,0.031630713265646614,nan,270.078125,345.85546875,441.83984375
2026-05-04T10:33:30.646272,medium,0.0,87.7,200.0,1000.0,0.0,0.0,0.0,82.0,82.0,10640.0,0.1645047506524673,0.0017154078905268649,0.0049156513022482855,nan,270.078125,345.85546875,441.83984375
2026-05-04T10:33:33.725870,medium,0.0,87.7,200.0,1000.0,0.0,0.0,0.0,82.0,82.0,10640.0,0.1384204130066208,0.0018006653320239913,0.005217281066056649,nan,270.078125,345.85546875,441.83984375
2026-05-04T10:33:36.814852,medium,0.0,87.7,200.0,1000.0,0.0,0.0,0.0,82.0,82.0,10641.0,0.13306047898784693,0.0009360478932033946,0.0060277775203915925,nan,270.078125,345.85546875,442.07421875
2026-05-04T10:33:39.853558,medium,0.0,87.7,200.0,1000.0,0.0,0.0,0.0,82.0,82.0,10642.0,0.10758168728200262,0.0008043369961453281,0.006031933435910269,nan,270.078125,345.85546875,442.07421875
2026-05-04T10:33:42.885465,medium,0.0,87.7,200.0,1000.0,0.0,0.0,0.0,82.0,82.0,10642.0,0.0018674128633404394,0.0007772039277309031,0.006254469831377972,nan,270.078125,345.85546875,442.15625
2026-05-04T10:33:45.944201,medium,0.0,87.7,200.0,1000.0,0.0,0.0,0.0,82.0,82.0,10642.0,0.001806179809931201,0.000915960907376057,0.006046308056169772,nan,270.078125,346.3984375,442.2890625
2026-05-04T10:33:48.982169,medium,0.0,87.7,200.0,1000.0,0.0,0.0,0.0,82.0,82.0,10643.0,0.0013180947048211779,0.0009210310563271928,0.005918742731450491,nan,270.078125,346.3984375,442.2890625
2026-05-04T10:33:52.088250,medium,0.0,87.7,200.0,1000.0,0.0,0.0,0.0,82.0,82.0,10643.0,0.0013344510582965962,0.0009475254809713149,0.00637586147066003,nan,270.078125,346.3984375,441.98046875
2026-05-04T10:33:55.118247,medium,0.0,87.7,200.0,1000.0,0.0,0.0,0.0,82.0,82.0,10644.0,0.0012559479639108115,0.0009285147426813501,0.006637030130831543,nan,270.078125,346.703125,442.23046875
2026-05-04T10:33:58.158557,medium,0.0,87.7,200.0,1000.0,0.0,0.0,0.0,82.0,82.0,10644.0,0.0010455467437928531,0.0008905371299386433,0.0077435297562662014,nan,270.0703125,346.8125,442.234375
2026-05-04T10:34:01.238389,medium,nan,nan,200.0,1000.0,0.0,0.0,0.0,82.0,82.0,10645.0,0.0008684859118625155,0.0007844587896113326,0.008022498263454128,nan,270.06640625,346.80859375,441.0625
