timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T10:34:34.491827,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10651.0,0.00039687351778829364,0.0007501236127441603,0.009162655783689171,nan,270.06640625,346.8828125,441.16796875
2026-05-04T10:34:37.529471,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10651.0,0.00038275709511153454,0.0007466370231873559,0.008687412333230924,nan,270.06640625,346.8828125,441.16796875
2026-05-04T10:34:40.566642,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10652.0,0.00035075460167413775,0.0007205582210439175,0.007663737112638608,nan,270.06640625,346.8828125,441.71875
2026-05-04T10:34:43.604661,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10652.0,0.0003435769286081667,0.0006601999910144146,0.007931501161437397,nan,270.06640625,346.8828125,442.3828125
2026-05-04T10:34:46.640320,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10653.0,0.00037297075909451644,0.0007029125640684256,0.008149640400098678,nan,270.06640625,346.984375,442.3828125
2026-05-04T10:34:49.674700,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10654.0,0.00037717345461637494,0.0007293886717657936,0.008128116347727202,nan,270.06640625,347.09375,441.9609375
2026-05-04T10:34:52.709283,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10654.0,0.0003670119977831621,0.0008370853260281358,0.007542188271086071,nan,270.06640625,347.203125,441.5390625
2026-05-04T10:34:55.753148,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10654.0,0.00036100979217795336,0.0008245815164743651,0.007859614574169506,nan,270.06640625,347.203125,441.5390625
2026-05-04T10:34:58.794135,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10654.0,0.0003633947556753342,0.0008570931109860417,0.007455080603575152,nan,270.06640625,347.25390625,441.859375
2026-05-04T10:35:02.131309,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10655.0,0.00037627893689692123,0.0008570931109860417,0.007567164230630173,nan,270.06640625,347.25390625,441.8515625
2026-05-04T10:35:05.218475,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10656.0,0.00039894651461070644,0.0007574661037257473,0.006851141311678204,nan,270.06640625,347.3125,441.97265625
2026-05-04T10:35:08.332255,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10656.0,0.0003952287918351863,0.0007823795265224687,0.006370479138613542,nan,270.06640625,347.37109375,442.09375
2026-05-04T10:35:11.423945,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10657.0,0.00039892755920026865,0.00079125762710846,0.007990101860174612,nan,270.06640625,347.67578125,441.96875
2026-05-04T10:35:14.469100,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10657.0,0.000384404425173512,0.00077903934626649,0.008321581173217093,nan,270.06640625,347.67578125,441.96875
2026-05-04T10:35:17.509741,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10657.0,0.013416785308754365,0.0007944183827836023,0.010885203589441516,nan,270.06640625,347.67578125,441.96875
2026-05-04T10:35:20.546006,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10658.0,0.0338296491845731,0.0007132830967042861,0.019038924911262578,nan,270.06640625,347.67578125,442.53515625
2026-05-04T10:35:23.585243,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10658.0,0.03383455433741358,0.0007396461104968709,0.03634985239764662,nan,270.06640625,346.83984375,443.1015625
2026-05-04T10:35:26.622311,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10659.0,0.06359221383340329,0.0007863571415287931,0.03727740018553372,nan,270.06640625,345.66796875,443.17578125
2026-05-04T10:35:29.662550,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10660.0,0.057328324378033535,0.0006569456717857233,0.03722295736764824,nan,270.06640625,345.66796875,443.17578125
2026-05-04T10:35:32.698028,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10660.0,0.05221065788872586,0.0007391395242617374,0.03319724317870535,nan,270.06640625,345.66796875,443.17578125
2026-05-04T10:35:35.732338,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10661.0,0.051845012396421454,0.0007058514832409346,0.02987633206590025,nan,270.06640625,345.66796875,443.171875
2026-05-04T10:35:38.773980,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10661.0,0.05293834401410716,0.0006851972585573015,0.03484143509624829,nan,270.06640625,345.66796875,441.5390625
2026-05-04T10:35:41.824800,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10662.0,0.05414165721424613,0.0006828500240266738,0.0364961665747221,nan,270.06640625,345.8671875,440.5078125
2026-05-04T10:35:44.871836,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10663.0,0.06325755881969888,0.0006859355770864327,0.036569624842998236,nan,270.06640625,345.8671875,440.5078125
2026-05-04T10:35:47.912532,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10663.0,0.056942396698371305,0.0006859355770864327,0.034007176263703635,nan,270.06640625,345.8671875,440.51171875
2026-05-04T10:35:50.961141,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10663.0,0.05186891623034206,0.0007282047186242374,0.03694054758789467,nan,270.06640625,345.8671875,440.63671875
2026-05-04T10:35:54.011274,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10664.0,0.05173543865224251,0.0007514476044910956,0.036317245542931524,nan,270.06640625,345.8671875,440.63671875
2026-05-04T10:35:57.200222,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10664.0,0.05108183303022099,0.0006155660722157928,0.033367966131955855,nan,270.06640625,345.8671875,440.890625
2026-05-04T10:36:00.234128,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10665.0,0.018702390686886543,0.0006573800966537837,0.028843149011237496,nan,270.06640625,345.96484375,440.890625
2026-05-04T10:36:03.837523,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10666.0,0.013797244773617205,0.0007687915568598488,0.010697030000491803,nan,270.06640625,346.41015625,441.0546875
2026-05-04T10:36:09.693232,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10667.0,0.00037086571168477476,0.0007383956562727549,0.010329561508735844,nan,270.06640625,346.41015625,441.0546875
2026-05-04T10:36:12.733948,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10667.0,0.00037377902974038455,0.0007395933547331111,0.010583165571202915,nan,270.06640625,346.41015625,441.0546875
2026-05-04T10:36:16.574391,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10667.0,0.0003742053324281508,0.0007440586125471211,0.017848114865024675,nan,270.06640625,346.4765625,441.171875
2026-05-04T10:36:21.283993,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10668.0,0.0003841519814925513,0.0007702131352438866,0.026850038153571953,nan,270.06640625,346.4765625,441.33203125
2026-05-04T10:36:24.323436,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10669.0,0.0003895094277536198,0.0008202924543884892,0.026960843881096302,nan,270.06640625,346.4765625,441.33203125
2026-05-04T10:36:27.358107,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10669.0,0.0003876498851711121,0.0008021049244597454,0.027312529439302055,nan,269.63671875,346.52734375,441.41015625
2026-05-04T10:36:30.393499,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10670.0,0.0003609658992051208,0.002729289605980236,0.02767129127012309,nan,269.63671875,346.578125,441.41015625
2026-05-04T10:36:33.439914,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10670.0,0.0003329695481842417,0.006617898444814862,0.025275559011647387,nan,269.20703125,346.67578125,441.5234375
2026-05-04T10:36:36.478516,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10671.0,0.0003756333837946668,0.006617898444814862,0.029115361022405847,nan,268.77734375,346.67578125,441.63671875
2026-05-04T10:36:39.511453,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10672.0,0.00036631667893507797,0.008660622815574722,0.028693255397823247,nan,268.77734375,346.67578125,441.63671875
2026-05-04T10:36:42.553303,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10672.0,0.00037099663051683016,0.009807843759565484,0.02675151527630791,nan,268.77734375,346.7734375,441.96875
2026-05-04T10:36:45.587379,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10672.0,0.0003809820208583595,0.0084237185536544,0.02401067957446241,nan,268.77734375,346.87109375,442.27734375
2026-05-04T10:36:48.624126,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10672.0,0.00038012128482475946,0.007331852943016807,0.023371551238249143,nan,268.234375,346.9296875,442.3359375
2026-05-04T10:36:51.658385,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10673.0,0.00041251124324417736,0.006897363726814616,0.024437227101264107,nan,267.1484375,346.9296875,442.3359375
2026-05-04T10:36:54.698704,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10674.0,0.0005996311951521628,0.007452996413080621,0.016182158052541355,nan,267.1484375,346.9296875,442.0859375
2026-05-04T10:36:57.737711,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10674.0,0.0008817240357436271,0.007779802461481134,0.01555708517588671,nan,267.1484375,346.984375,441.953125
2026-05-04T10:37:00.773853,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10675.0,0.0011722703439608205,0.008348329810289882,0.014480523963059261,nan,267.1484375,347.05078125,442.296875
2026-05-04T10:37:03.807302,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10675.0,0.0011767432720657784,0.007732207278906099,0.014087810314742865,nan,267.1484375,347.1171875,442.640625
2026-05-04T10:37:06.845343,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10676.0,0.0011717821883253953,0.007180224878395484,0.005258230403141479,nan,267.1484375,347.1171875,442.640625
2026-05-04T10:37:09.878227,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10677.0,0.0011660396021281431,0.007149949130784884,0.004776183537133879,nan,267.1484375,347.1171875,442.640625
2026-05-04T10:37:12.914548,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10677.0,0.0011771920843358917,0.007139820144991564,0.004873631919545928,nan,267.1484375,347.1171875,442.09375
2026-05-04T10:37:15.949879,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10678.0,0.0010438332196929107,0.004053987612646694,0.005539210856307655,nan,267.1484375,347.21875,442.1015625
2026-05-04T10:37:18.984650,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10678.0,0.0011503549958658723,0.0005704741435001374,0.005466413963964462,nan,267.1484375,347.21875,442.1015625
2026-05-04T10:37:22.021629,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10678.0,0.0011524689841255905,0.0006666966976192054,0.005685112896228633,nan,267.1484375,347.421875,440.5
2026-05-04T10:37:25.059680,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10679.0,0.0013268417354585906,0.0006666966976192053,0.005729561709511076,nan,267.1484375,347.421875,440.5
2026-05-04T10:37:28.099705,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10679.0,0.001239268598545016,0.0005697423055144266,0.005401335381728752,nan,267.1484375,347.421875,441.06640625
2026-05-04T10:37:31.137406,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10680.0,0.0010455645069339073,0.0006511144679257322,0.005407809761071654,nan,267.1484375,346.84765625,441.4453125
