timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T10:26:32.990975,baseline,0.0,195.7,0.0,50.0,1.0,0.0,1.0,82.0,81.0,10570.0,0.5524662737132134,0.041223784965783314,0.03720929257178437,nan,268.8203125,346.93359375,442.54296875
2026-05-04T10:26:36.038282,baseline,0.0,195.7,0.0,50.0,1.0,0.0,1.0,82.0,81.0,10570.0,0.5430547801325737,0.04614058168380265,0.032041758948805385,nan,268.5703125,346.54296875,442.41796875
2026-05-04T10:26:39.077855,baseline,0.0,199.7,0.0,50.0,1.0,0.0,2.0,82.0,81.0,10571.0,0.5175262805505559,0.04494427057835429,0.029974607609616816,nan,268.3203125,346.54296875,442.41796875
2026-05-04T10:26:42.119805,baseline,0.0,199.7,0.0,50.0,1.0,0.0,2.0,82.0,81.0,10571.0,0.45104834455694004,0.04935966201358273,0.04315051476353894,nan,268.3203125,346.8515625,441.80078125
2026-05-04T10:26:45.155081,baseline,16.95,163.9,0.0,50.0,1.0,0.0,2.0,82.0,81.0,10572.0,0.4588876828996486,0.04894356021893094,0.04241917687833581,nan,268.3203125,347.27734375,441.93359375
2026-05-04T10:26:48.197068,baseline,16.95,163.9,0.0,50.0,1.0,0.0,2.0,82.0,81.0,10572.0,0.42918828821607014,0.04855786187201796,0.04769144628620622,nan,268.5703125,347.703125,442.0
2026-05-04T10:26:51.237464,baseline,16.95,125.9,0.0,50.0,1.0,0.0,0.0,82.0,81.0,10573.0,0.4113474324228034,0.04910471446015415,0.04790440211621312,nan,268.4140625,347.234375,442.00390625
2026-05-04T10:26:54.287211,baseline,15.65,186.0,0.0,50.0,1.0,0.0,0.0,82.0,81.0,10574.0,0.39100031833091314,0.04555198630715286,0.04893393183740563,nan,268.421875,347.234375,442.00390625
2026-05-04T10:26:57.333276,baseline,15.65,186.0,0.0,50.0,1.0,0.0,0.0,82.0,81.0,10574.0,0.40005826910642583,0.04555198630715286,0.04537945650624348,nan,268.421875,347.234375,442.0078125
2026-05-04T10:27:00.415264,baseline,15.35,183.1,0.0,50.0,1.0,0.0,0.0,82.0,81.0,10575.0,0.34613528762206713,0.040106607356127325,0.04416158873899165,nan,268.421875,347.234375,442.08984375
2026-05-04T10:27:03.549409,baseline,15.35,183.1,0.0,50.0,1.0,0.0,0.0,82.0,81.0,10575.0,0.3394011318238199,0.043439317425510326,0.04507625652464717,nan,268.421875,346.953125,442.25390625
2026-05-04T10:27:06.625030,baseline,15.35,194.7,0.0,50.0,1.0,0.0,0.0,82.0,81.0,10576.0,0.32739760866114653,0.047924702127146224,0.041474066582512875,nan,268.66796875,346.51171875,442.25
2026-05-04T10:27:09.729510,baseline,15.35,194.7,0.0,50.0,1.0,0.0,0.0,82.0,81.0,10576.0,0.3328344404884863,0.04792470212714623,0.04214371371965612,nan,268.66796875,346.51171875,442.49609375
