timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T10:28:53.576603,low,61.45,178.9,200.0,50.0,1.0,0.0,0.0,82.0,81.0,10593.0,0.4975889716931306,0.0404273116353366,0.050649207307371255,nan,267.5234375,344.69140625,441.51171875
2026-05-04T10:28:56.618849,low,0.0,203.1,0.0,50.0,1.0,0.0,1.0,82.0,81.0,10594.0,0.520896599115902,0.05248939116128312,0.046378351615002616,nan,267.7734375,344.68359375,440.80078125
2026-05-04T10:28:59.659170,low,0.0,108.8,0.0,50.0,1.0,0.0,2.0,82.0,81.0,10595.0,0.5324212511306672,0.051087707254585335,0.05280523877744681,nan,268.828125,344.68359375,440.8828125
2026-05-04T10:29:02.716375,low,0.0,108.8,0.0,50.0,1.0,0.0,2.0,82.0,81.0,10595.0,0.5321967708882459,0.05323295583615939,0.056981943045774426,nan,270.125,344.68359375,440.8828125
2026-05-04T10:29:05.759932,low,15.3,206.2,0.0,50.0,1.0,0.0,2.0,82.0,81.0,10596.0,0.4684768262585544,0.05117229923875502,0.0572101906665482,nan,270.125,344.703125,440.8828125
2026-05-04T10:29:08.808361,low,15.3,206.2,0.0,50.0,1.0,0.0,2.0,82.0,81.0,10596.0,0.4415639099703164,0.04715484111480063,0.05684240137258754,nan,269.875,344.72265625,440.9453125
2026-05-04T10:29:11.848335,low,15.85,192.2,0.0,50.0,1.0,0.0,0.0,82.0,81.0,10597.0,0.4341963083809105,0.04865974722074814,0.05665469240929621,nan,268.828125,344.9765625,440.69140625
2026-05-04T10:29:14.893255,low,15.85,192.2,0.0,50.0,1.0,0.0,0.0,82.0,81.0,10597.0,0.43804297150124477,0.04731481172866856,0.06000462545193064,nan,268.578125,344.9765625,440.69140625
2026-05-04T10:29:17.934193,low,15.85,192.2,0.0,50.0,1.0,0.0,0.0,82.0,81.0,10597.0,0.4584349436614099,0.04881704469997815,0.058194240764912836,nan,268.67578125,344.98828125,441.375
2026-05-04T10:29:20.972166,low,15.85,195.7,0.0,50.0,1.0,0.0,0.0,82.0,81.0,10598.0,0.42354131569240344,0.05158331074667225,0.06376514167127179,nan,268.67578125,345.06640625,441.984375
