timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-05T00:13:02.781930,medium,16.13,228.5,0.0,50.0,1.0,0.0,0.0,1.0,0.0,14.0,0.9448236068634386,0.030473040778248497,0.072146996896095,nan,269.28125,346.4296875,447.72265625
2026-05-05T00:13:05.821843,medium,0.0,152.1,0.0,50.0,1.0,0.0,1.0,1.0,0.0,15.0,0.978007209362135,0.032525567280364674,0.06986898475443051,nan,269.2734375,346.4296875,447.72265625
2026-05-05T00:13:08.858108,medium,0.0,152.1,0.0,50.0,1.0,0.0,1.0,1.0,0.0,15.0,0.9999540402494571,0.02998928652309952,0.06322901073883906,nan,268.60546875,346.39453125,447.796875
2026-05-05T00:13:11.894692,medium,0.0,152.1,0.0,50.0,1.0,0.0,1.0,1.0,0.0,15.0,0.947110851632287,0.027015884917628682,0.061462505587523475,nan,268.15234375,346.17578125,447.796875
2026-05-05T00:13:15.012091,medium,16.43,149.5,0.0,50.0,1.0,0.0,1.0,1.0,0.0,16.0,1.0067149982300518,0.028933627600857287,0.06069668860216901,nan,268.83203125,345.95703125,447.9296875
2026-05-05T00:13:18.056721,medium,16.43,149.5,0.0,50.0,1.0,0.0,1.0,1.0,0.0,16.0,1.001455278370596,0.02713506260068426,0.06166795038178653,nan,268.52734375,345.95703125,447.81640625
2026-05-05T00:13:21.099532,medium,16.43,186.7,0.0,50.0,1.0,0.0,0.0,1.0,0.0,17.0,1.0014552783705961,0.028036727531062313,0.04473014026961379,nan,268.52734375,345.83203125,447.30859375
2026-05-05T00:13:24.184454,medium,16.8,202.7,0.0,50.0,1.0,0.0,0.0,1.0,0.0,18.0,0.909901826938995,0.02691647804775924,0.04465456802759412,nan,268.16796875,345.83203125,447.30859375
2026-05-05T00:13:27.238225,medium,16.8,202.7,0.0,50.0,1.0,0.0,0.0,1.0,0.0,18.0,0.9406997651083279,0.025649445522925685,0.042405278335507196,nan,269.6015625,345.83203125,447.44140625
2026-05-05T00:13:30.280111,medium,16.2,230.4,0.0,50.0,1.0,0.0,0.0,1.0,0.0,19.0,0.9865179079887181,0.02545888856074345,0.041484569834132595,nan,269.48828125,346.05859375,447.44140625
2026-05-05T00:13:33.398019,medium,16.2,230.4,0.0,50.0,1.0,0.0,0.0,1.0,0.0,19.0,0.9865372178101426,0.026665964273097385,0.04279099713261454,nan,269.78125,346.1875,447.44140625
2026-05-05T00:13:36.444239,medium,16.2,218.2,0.0,50.0,1.0,0.0,0.0,1.0,0.0,20.0,0.9154158914988966,0.027987315748593155,0.03634091056743918,nan,269.78125,346.1875,447.6875
2026-05-05T00:13:39.526211,medium,16.1,205.7,0.0,50.0,1.0,0.0,0.0,1.0,0.0,21.0,0.8775596905691849,0.027718418941262857,0.03949926789083018,nan,269.78125,347.109375,447.69140625
2026-05-05T00:13:42.563641,medium,16.1,205.7,0.0,50.0,1.0,0.0,0.0,1.0,0.0,21.0,0.8058484527346126,0.02989370119071985,0.039643990902623105,nan,270.47265625,348.17578125,447.7734375
2026-05-05T00:13:45.603301,medium,16.1,205.7,0.0,50.0,1.0,0.0,0.0,1.0,0.0,21.0,0.8948046028580341,0.03078712021273749,0.03829193017548644,nan,269.890625,348.17578125,447.85546875
