timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T04:35:04.476400,high,0.0,239.2,0.0,50.0,1.0,0.0,1.0,77.0,76.0,6973.0,0.832661219593925,0.05824612118372905,0.028911890088628642,nan,269.70703125,346.12109375,448.58984375
2026-05-04T04:35:07.517656,high,0.0,239.2,0.0,50.0,1.0,0.0,1.0,77.0,76.0,6973.0,0.829509543909135,0.06079029288488758,0.02887594518419754,nan,270.58984375,346.12109375,448.58984375
2026-05-04T04:35:10.552625,high,0.0,239.2,0.0,50.0,1.0,0.0,1.0,77.0,76.0,6973.0,0.7856897183214575,0.05871708188270453,0.028855846143335636,nan,270.58984375,346.1171875,448.58984375
2026-05-04T04:35:13.640207,high,0.0,239.2,0.0,50.0,1.0,0.0,1.0,77.0,76.0,6973.0,0.7750024360098101,0.05269907912912374,0.02764125752378174,nan,270.58984375,346.11328125,448.9296875
2026-05-04T04:35:16.679180,high,16.07,277.0,0.0,50.0,1.0,0.0,1.0,77.0,76.0,6974.0,0.8211637926235728,0.053384717155182865,0.028482344221681527,nan,270.58984375,345.95703125,449.3203125
2026-05-04T04:35:19.719285,high,16.07,316.3,0.0,50.0,1.0,0.0,0.0,77.0,76.0,6975.0,0.8350428912398309,0.05699535959636802,0.028558479793374465,nan,270.83984375,345.80078125,449.3203125
2026-05-04T04:35:22.754278,high,16.07,316.3,0.0,50.0,1.0,0.0,0.0,77.0,76.0,6975.0,0.8171068086705082,0.05433396137736592,0.02828212303578838,nan,269.62109375,345.51953125,449.3203125
2026-05-04T04:35:25.838119,high,16.67,353.7,0.0,50.0,1.0,0.0,0.0,77.0,76.0,6976.0,0.8290578993901883,0.05558552850208848,0.027716405885539197,nan,267.91015625,345.51953125,448.265625
2026-05-04T04:35:28.923887,high,16.67,353.7,0.0,50.0,1.0,0.0,0.0,77.0,76.0,6976.0,0.8274263425536602,0.05757091865452069,0.02763367570293351,nan,267.91015625,345.51953125,448.265625
2026-05-04T04:35:32.110992,high,16.67,354.7,0.0,50.0,1.0,0.0,0.0,77.0,76.0,6977.0,0.8287194626350329,0.05679350264005946,0.030641294074634118,nan,267.91015625,345.54296875,446.8515625
2026-05-04T04:35:35.148239,high,16.37,357.3,0.0,50.0,1.0,0.0,0.0,77.0,76.0,6978.0,0.8306295668940296,0.05679350264005945,0.030781147183375417,nan,268.26171875,345.54296875,446.8515625
2026-05-04T04:35:38.189348,high,16.37,357.3,0.0,50.0,1.0,0.0,0.0,77.0,76.0,6978.0,0.8280039526028622,0.05335060735703877,0.028342695940906742,nan,269.94140625,345.77734375,446.8515625
2026-05-04T04:35:41.231576,high,16.47,357.2,0.0,50.0,1.0,0.0,0.0,77.0,76.0,6979.0,0.7647801879185641,0.05836691136619725,0.028165647622145358,nan,270.75390625,345.76953125,447.11328125
2026-05-04T04:35:44.276874,high,16.47,357.2,0.0,50.0,1.0,0.0,0.0,77.0,76.0,6979.0,0.7133006764383286,0.057656711959416226,0.02712627433529776,nan,270.37109375,345.76953125,447.11328125
