timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T04:38:22.967825,extreme,15.03,357.3,600.0,50.0,1.0,0.0,0.0,77.0,76.0,7006.0,0.7656163452734752,0.05702199807132123,0.026631755489408875,nan,270.4765625,344.86328125,448.0703125
2026-05-04T04:38:26.011594,extreme,0.0,190.4,0.0,50.0,1.0,0.0,1.0,77.0,76.0,7007.0,0.7821292970870951,0.05695686851081815,0.027115916227246562,nan,270.40625,345.1640625,448.3203125
2026-05-04T04:38:29.042125,extreme,16.0,238.3,0.0,50.0,1.0,0.0,1.0,77.0,76.0,7008.0,0.7464068514631867,0.05695686851081816,0.024205375603158764,nan,270.40625,345.1640625,448.3203125
2026-05-04T04:38:32.081008,extreme,16.0,238.3,0.0,50.0,1.0,0.0,1.0,77.0,76.0,7008.0,0.7387535250805244,0.057263319229837496,0.02617845566255906,nan,269.9140625,345.265625,448.5078125
2026-05-04T04:38:35.119277,extreme,16.0,238.3,0.0,50.0,1.0,0.0,1.0,77.0,76.0,7008.0,0.7177290794557126,0.055911482364639616,0.02696428488761145,nan,269.48046875,345.3671875,448.61328125
2026-05-04T04:38:38.155096,extreme,16.0,238.3,0.0,50.0,1.0,0.0,1.0,77.0,76.0,7008.0,0.6592607285362615,0.058441298691102914,0.02696265308036835,nan,269.44140625,345.43359375,448.3671875
2026-05-04T04:38:41.285212,extreme,16.0,277.7,0.0,50.0,1.0,0.0,0.0,77.0,76.0,7009.0,0.7205402381675395,0.05874290159782207,0.02654104357651475,nan,269.40234375,345.44140625,448.6171875
2026-05-04T04:38:44.397169,extreme,15.53,293.2,0.0,50.0,1.0,0.0,0.0,77.0,76.0,7010.0,0.6827955505800346,0.06042730579638029,0.02654104357651475,nan,269.40234375,345.44140625,448.6171875
2026-05-04T04:38:47.490225,extreme,15.53,293.2,0.0,50.0,1.0,0.0,0.0,77.0,76.0,7010.0,0.6735123783774871,0.060094882497879705,0.02497032177506994,nan,271.46484375,345.4375,448.8984375
2026-05-04T04:38:50.523406,extreme,15.53,316.0,0.0,50.0,1.0,0.0,0.0,77.0,76.0,7011.0,0.6596994361736338,0.052408274951103374,0.024837940228910525,nan,271.46484375,345.43359375,448.90625
2026-05-04T04:38:53.618025,extreme,15.53,316.0,0.0,50.0,1.0,0.0,0.0,77.0,76.0,7011.0,0.6054004345632451,0.05782980758160966,0.026019987664439574,nan,269.79296875,345.43359375,448.9140625
2026-05-04T04:38:56.660926,extreme,15.37,348.9,0.0,50.0,1.0,0.0,0.0,77.0,76.0,7012.0,0.6995981594373205,0.05494089149022798,0.027131704834777913,nan,270.54296875,345.65625,449.2265625
2026-05-04T04:38:59.808070,extreme,15.2,356.2,0.0,50.0,1.0,0.0,0.0,77.0,76.0,7013.0,0.7066373366307203,0.05755789264853718,0.02652745511666408,nan,270.54296875,345.65625,449.3046875
2026-05-04T04:39:02.912061,extreme,15.2,356.2,0.0,50.0,1.0,0.0,0.0,77.0,76.0,7013.0,0.72671062615463,0.05134156495823118,0.026950378495176064,nan,270.55078125,345.65625,449.13671875
2026-05-04T04:39:06.016380,extreme,15.2,353.4,0.0,50.0,1.0,0.0,0.0,77.0,76.0,7014.0,0.7358251216900638,0.05762765242255998,0.026802046378012513,nan,270.55078125,345.54296875,449.1953125
2026-05-04T04:39:09.057564,extreme,15.33,356.7,0.0,50.0,1.0,0.0,0.0,77.0,76.0,7015.0,0.7327885261717094,0.057679656397426775,0.026587182951501084,nan,271.05078125,345.54296875,449.1953125
2026-05-04T04:39:12.094496,extreme,15.33,356.7,0.0,50.0,1.0,0.0,0.0,77.0,76.0,7015.0,0.7568667706235404,0.05778725454623627,0.026698514650845242,nan,271.48046875,345.8125,448.9453125
2026-05-04T04:39:15.189717,extreme,15.33,356.7,0.0,50.0,1.0,0.0,0.0,77.0,76.0,7015.0,0.7795171386238495,0.05757551824386203,0.026694001870602273,nan,270.96484375,345.8125,448.26171875
2026-05-04T04:39:18.231296,extreme,15.33,356.7,0.0,50.0,1.0,0.0,0.0,77.0,76.0,7015.0,0.7751868719890258,0.05746021059320133,0.02682844449903476,nan,271.04296875,345.8125,447.57421875
2026-05-04T04:39:21.330054,extreme,15.33,358.0,0.0,50.0,1.0,0.0,0.0,77.0,76.0,7016.0,0.7816114767297349,0.053597298451439616,0.026855429385656847,nan,270.8671875,345.34375,447.5859375
2026-05-04T04:39:24.368142,extreme,15.3,356.1,0.0,50.0,1.0,0.0,0.0,77.0,76.0,7017.0,0.8093398137977863,0.05736297976766854,0.026517191990508792,nan,270.859375,345.34375,447.5859375
2026-05-04T04:39:27.410703,extreme,15.3,356.1,0.0,50.0,1.0,0.0,0.0,77.0,76.0,7017.0,0.8067483178332391,0.05525558429274551,0.026122608708382202,nan,270.1015625,344.4765625,446.90234375
2026-05-04T04:39:30.449643,extreme,15.3,269.4,0.0,50.0,1.0,0.0,0.0,77.0,76.0,7018.0,0.8010457429183171,0.05455175895486146,0.0234889286451042,nan,270.1015625,344.47265625,446.90234375
2026-05-04T04:39:33.492395,extreme,15.3,269.4,0.0,50.0,1.0,0.0,0.0,77.0,76.0,7018.0,0.7721482531122801,0.059534462193711626,0.027932217221842942,nan,270.78125,344.46484375,447.15625
2026-05-04T04:39:36.533806,extreme,15.33,359.4,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7019.0,0.7584368672228142,0.061818801055532495,0.027197238384280405,nan,270.515625,344.87109375,447.8984375
2026-05-04T04:39:39.567817,extreme,15.57,356.7,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7020.0,0.8037517293662556,0.06216109663594571,0.028015995752064204,nan,270.7734375,344.875,447.8984375
2026-05-04T04:39:42.604928,extreme,15.57,356.7,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7020.0,0.8432809732968264,0.061767051037816295,0.02835898057981155,nan,270.8125,344.87890625,447.640625
2026-05-04T04:39:45.646502,extreme,15.57,354.1,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7021.0,0.8295963523378757,0.057820752337163925,0.028353298552893258,nan,271.0390625,344.87890625,447.640625
2026-05-04T04:39:48.710661,extreme,15.57,354.1,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7021.0,0.8428200677110612,0.06295939501928002,0.02760956499803835,nan,271.2265625,345.453125,447.5234375
2026-05-04T04:39:51.750529,extreme,15.57,354.1,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7021.0,0.8424376132606705,0.060916783438981,0.028612453678106577,nan,270.8359375,345.3359375,447.2734375
2026-05-04T04:39:54.788678,extreme,15.73,357.9,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7022.0,0.841806565454052,0.06026516117245183,0.028699084939437767,nan,270.5859375,345.3359375,447.6484375
2026-05-04T04:39:57.838160,extreme,15.73,357.9,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7022.0,0.8281771589336084,0.06017933531050709,0.029294577923036934,nan,270.54296875,345.58203125,448.0234375
2026-05-04T04:40:00.872925,extreme,15.73,357.3,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7023.0,0.840193927363405,0.06267275428757654,0.0292793681977957,nan,269.19921875,345.921875,448.109375
2026-05-04T04:40:03.996172,extreme,15.93,359.4,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7024.0,0.8418624101990143,0.0649457294043738,0.026808054993195427,nan,269.19921875,345.921875,448.109375
2026-05-04T04:40:07.038475,extreme,15.93,359.4,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7024.0,0.7482488758105513,0.06541805919115269,0.029283146586367,nan,269.19921875,346.1484375,448.109375
2026-05-04T04:40:10.089606,extreme,16.2,356.2,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7025.0,0.7595248647938099,0.06439017329583915,0.02619649920838071,nan,268.98046875,346.1484375,447.953125
2026-05-04T04:40:13.127117,extreme,16.2,356.2,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7025.0,0.8408518877379696,0.05973323888003217,0.029049298961395555,nan,268.8125,346.15234375,447.80859375
2026-05-04T04:40:16.171000,extreme,16.2,357.0,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7026.0,0.8543446248848066,0.06402957062373846,0.029023676411058935,nan,268.62890625,345.65234375,448.16015625
2026-05-04T04:40:19.237413,extreme,16.2,357.0,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7026.0,0.7790373961148582,0.05712815173417716,0.02898119907585725,nan,268.796875,345.65234375,448.16015625
2026-05-04T04:40:22.317505,extreme,16.2,357.0,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7026.0,0.8600523037465445,0.06205965297160652,0.02846573393074759,nan,268.796875,345.03515625,448.26953125
2026-05-04T04:40:25.424008,extreme,16.47,358.1,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7027.0,0.7972571449532733,0.06185066846163384,0.027216927129852964,nan,268.796875,345.03515625,448.375
2026-05-04T04:40:28.592373,extreme,16.47,358.1,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7027.0,0.7921274788516305,0.061726181473938775,0.0280355788665472,nan,268.796875,345.03515625,448.86328125
2026-05-04T04:40:31.787349,extreme,16.47,358.4,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7028.0,0.7933396468837547,0.06122147224221026,0.028686149767800977,nan,268.60546875,344.63671875,448.71484375
2026-05-04T04:40:34.824690,extreme,16.4,359.9,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7029.0,0.8632198240332812,0.060325407436928734,0.028745889560602776,nan,268.48828125,345.21875,448.79296875
