timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T04:29:25.246107,low,0.0,321.5,0.0,50.0,1.0,0.0,1.0,77.0,76.0,6915.0,0.8731069869737585,0.06243149936895548,0.026350926884490467,nan,269.61328125,345.99609375,448.09765625
2026-05-04T04:29:28.289033,low,0.0,321.5,0.0,50.0,1.0,0.0,1.0,77.0,76.0,6915.0,0.8495890510820512,0.06002038744631631,0.028487213759451267,nan,269.25,346.2578125,447.8515625
2026-05-04T04:29:31.383659,low,0.0,321.5,0.0,50.0,1.0,0.0,1.0,77.0,76.0,6915.0,0.745024859699793,0.06181142271854776,0.03034347544716282,nan,268.390625,346.5078125,448.01171875
2026-05-04T04:29:34.421650,low,17.73,343.8,0.0,50.0,1.0,0.0,1.0,77.0,76.0,6916.0,0.7254336239166006,0.06200124656791943,0.02988828781830953,nan,268.390625,346.5078125,448.01171875
2026-05-04T04:29:37.469212,low,17.73,343.8,0.0,50.0,1.0,0.0,1.0,77.0,76.0,6916.0,0.753514475225314,0.06377138207995518,0.030445326174516122,nan,268.55078125,346.6484375,447.6328125
2026-05-04T04:29:40.508005,low,17.73,355.7,0.0,50.0,1.0,0.0,0.0,77.0,76.0,6917.0,0.753514475225314,0.06149888920571216,0.029078006636473284,nan,268.55078125,346.6484375,447.6328125
2026-05-04T04:29:43.548418,low,17.73,355.7,0.0,50.0,1.0,0.0,0.0,77.0,76.0,6917.0,0.6904048556596374,0.06300726042728781,0.030484215182039066,nan,268.546875,346.6484375,447.6328125
2026-05-04T04:29:46.600355,low,16.13,352.4,0.0,50.0,1.0,0.0,0.0,77.0,76.0,6918.0,0.6888309193720742,0.06281677477480124,0.029922652362366676,nan,268.265625,346.1875,447.74609375
2026-05-04T04:29:49.714485,low,16.13,358.0,0.0,50.0,1.0,0.0,0.0,77.0,76.0,6919.0,0.7020275881021727,0.06281677477480124,0.028501472448950516,nan,268.83984375,346.1875,447.8671875
2026-05-04T04:29:52.792097,low,16.13,358.0,0.0,50.0,1.0,0.0,0.0,77.0,76.0,6919.0,0.656934985510485,0.06057267329203432,0.028908117175049777,nan,269.6171875,346.1875,447.984375
2026-05-04T04:29:55.833058,low,15.7,358.7,0.0,50.0,1.0,0.0,0.0,77.0,76.0,6920.0,0.6570508802973486,0.05971465045616596,0.028812632713618044,nan,269.6171875,346.1875,448.234375
2026-05-04T04:29:58.875226,low,15.7,358.7,0.0,50.0,1.0,0.0,0.0,77.0,76.0,6920.0,0.6353411870860207,0.051590110756619706,0.029918823542850706,nan,269.7734375,346.19140625,448.484375
2026-05-04T04:30:01.919156,low,15.7,358.7,0.0,50.0,1.0,0.0,0.0,77.0,76.0,6921.0,0.6693829322311587,0.05534455420164594,0.029717761983022173,nan,269.7734375,345.78515625,448.6484375
2026-05-04T04:30:05.184581,low,15.7,358.7,0.0,50.0,1.0,0.0,0.0,77.0,76.0,6921.0,0.6687386196229221,0.056476954144587393,0.029717761983022173,nan,270.02734375,345.69921875,448.6484375
2026-05-04T04:30:08.303513,low,15.7,358.7,0.0,50.0,1.0,0.0,0.0,77.0,76.0,6921.0,0.6745810494314964,0.05490285195453,0.025306644128700297,nan,270.53515625,345.69921875,448.6484375
2026-05-04T04:30:11.338470,low,15.5,358.5,0.0,50.0,1.0,0.0,0.0,77.0,76.0,6922.0,0.5925415278553897,0.04976594809447892,0.028221616915936474,nan,270.53515625,345.70703125,448.375
2026-05-04T04:30:14.373739,low,15.6,359.6,0.0,50.0,1.0,0.0,0.0,77.0,76.0,6923.0,0.5214022651897466,0.048499141456132724,0.027193134562202053,nan,270.53515625,345.70703125,448.375
2026-05-04T04:30:17.410431,low,15.6,359.6,0.0,50.0,1.0,0.0,0.0,77.0,76.0,6923.0,0.6626511057197586,0.05456736426199861,0.02715884903799407,nan,270.46484375,345.40234375,448.49609375
2026-05-04T04:30:20.452356,low,15.6,355.4,0.0,50.0,1.0,0.0,0.0,77.0,76.0,6924.0,0.7599433567489919,0.05338625503966271,0.02689493499772018,nan,270.68359375,345.40234375,448.49609375
2026-05-04T04:30:23.503721,low,15.6,355.4,0.0,50.0,1.0,0.0,0.0,77.0,76.0,6924.0,0.7521862959089791,0.051079964698968916,0.02864446994848883,nan,271.76953125,345.67578125,448.74609375
2026-05-04T04:30:26.543486,low,15.53,357.7,0.0,50.0,1.0,0.0,0.0,77.0,76.0,6925.0,0.8069091285279082,0.05020571245194303,0.026621687945697352,nan,272.85546875,345.68359375,448.1953125
2026-05-04T04:30:29.580313,low,15.53,357.2,0.0,50.0,1.0,0.0,0.0,77.0,76.0,6926.0,0.8062183654227667,0.052328836770845454,0.02800481734395231,nan,272.22265625,345.92578125,447.61328125
2026-05-04T04:30:32.632525,low,15.53,357.2,0.0,50.0,1.0,0.0,0.0,77.0,76.0,6926.0,0.8372250559368423,0.05539275416389426,0.02864344666142171,nan,272.22265625,345.94921875,447.03515625
2026-05-04T04:30:35.711342,low,15.3,359.8,300.0,50.0,1.0,0.0,0.0,77.0,76.0,6927.0,0.8327098877729923,0.05549783513906863,0.027570522112869655,nan,270.84765625,345.84765625,447.03515625
2026-05-04T04:30:38.819467,low,15.3,359.8,300.0,50.0,1.0,0.0,0.0,77.0,76.0,6927.0,0.8290657682337819,0.05842826915244538,0.02769854365431116,nan,268.24609375,345.74609375,447.0859375
2026-05-04T04:30:41.932265,low,15.3,359.8,300.0,50.0,1.0,0.0,0.0,77.0,76.0,6927.0,0.8610989734841319,0.061384093014318755,0.027867936430491243,nan,268.24609375,345.5,446.94921875
2026-05-04T04:30:44.983578,low,15.43,358.8,300.0,50.0,1.0,0.0,0.0,77.0,76.0,6928.0,0.8608676138473068,0.062321397165861284,0.027884154458472653,nan,268.74609375,345.015625,446.94921875
2026-05-04T04:30:48.026128,low,15.43,358.8,300.0,50.0,1.0,0.0,0.0,77.0,76.0,6928.0,0.8575550246780468,0.061339737423215676,0.0257876533695039,nan,269.0,344.7734375,446.94921875
2026-05-04T04:30:51.071566,low,15.43,356.5,300.0,50.0,1.0,0.0,0.0,77.0,76.0,6929.0,0.85872723665395,0.06224488563714034,0.02608319590712109,nan,269.37109375,344.38671875,447.02734375
2026-05-04T04:30:54.191167,low,15.57,359.8,300.0,50.0,1.0,0.0,0.0,77.0,76.0,6930.0,0.8575977638287766,0.0602010382228545,0.02464523163477102,nan,269.37109375,344.38671875,447.02734375
2026-05-04T04:30:57.230583,low,15.57,359.8,300.0,50.0,1.0,0.0,0.0,77.0,76.0,6930.0,0.787881879700155,0.060374493927428025,0.028173473725411048,nan,271.0703125,344.38671875,447.51953125
2026-05-04T04:31:00.273899,low,15.57,358.2,300.0,50.0,1.0,0.0,0.0,77.0,76.0,6931.0,0.815557063254737,0.056956193650699274,0.026712318267180377,nan,271.0546875,344.62890625,447.51953125
2026-05-04T04:31:03.315311,low,15.57,358.2,300.0,50.0,1.0,0.0,0.0,77.0,76.0,6931.0,0.8661805407736443,0.061268399745701405,0.027250055388551044,nan,271.05078125,345.125,447.51953125
2026-05-04T04:31:06.357407,low,15.93,359.7,300.0,50.0,1.0,0.0,0.0,77.0,76.0,6932.0,0.840865903927861,0.06305064558647479,0.028332661639710436,nan,270.23828125,345.28125,448.13671875
2026-05-04T04:31:09.399329,low,15.93,359.7,300.0,50.0,1.0,0.0,0.0,77.0,76.0,6932.0,0.8037312791841311,0.05847807289991739,0.02659724741003278,nan,270.23828125,345.28125,448.13671875
2026-05-04T04:31:12.440703,low,15.93,359.7,300.0,50.0,1.0,0.0,0.0,77.0,76.0,6932.0,0.831270105617345,0.0626169514732247,0.027661785718648996,nan,269.5625,345.28125,448.3046875
2026-05-04T04:31:15.523324,low,15.83,355.8,300.0,50.0,1.0,0.0,0.0,77.0,76.0,6933.0,0.8155786778394428,0.055024634146726134,0.027721810470355254,nan,269.296875,345.37109375,448.5546875
2026-05-04T04:31:18.570171,low,15.83,355.8,300.0,50.0,1.0,0.0,0.0,77.0,76.0,6933.0,0.8450618245636699,0.053089344136415736,0.026286049813848602,nan,269.296875,345.75390625,448.8671875
2026-05-04T04:31:21.610105,low,15.83,359.9,300.0,50.0,1.0,0.0,0.0,77.0,76.0,6934.0,0.8389414723009605,0.058302448934923964,0.027336793765862052,nan,267.9375,345.26171875,448.71875
2026-05-04T04:31:24.652253,low,15.87,360.5,300.0,50.0,1.0,0.0,0.0,77.0,76.0,6935.0,0.8681486522323922,0.058177123453305585,0.028794683293803143,nan,267.90625,345.26171875,448.8203125
