timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T22:38:55.256706,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18066.0,0.00037369854350031637,0.0007931123874575698,0.006032795407148766,nan,267.16015625,345.6953125,440.921875
2026-05-04T22:38:58.389039,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18066.0,0.00036152688889500375,0.0008405721751387404,0.006080890217845137,nan,267.16015625,345.89453125,440.921875
2026-05-04T22:39:01.425076,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18067.0,0.000356355258271345,0.0008416935682916151,0.006339616760465117,nan,267.16015625,345.89453125,440.921875
2026-05-04T22:39:04.465182,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18068.0,0.00035109978304997936,0.0006939229872919444,0.006330806147156893,nan,267.16015625,345.89453125,441.046875
2026-05-04T22:39:07.507198,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18068.0,0.00032427086973880185,0.0007253327746213989,0.006473690100221015,nan,267.16015625,345.89453125,441.25390625
2026-05-04T22:39:10.543759,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18069.0,0.0003227761118611287,0.0007439333074601176,0.006240376427411307,nan,267.16015625,345.9921875,441.25390625
2026-05-04T22:39:13.584619,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18069.0,0.0003689315658203403,0.000768808129930278,0.005943594517992639,nan,267.16015625,346.19140625,441.25390625
2026-05-04T22:39:16.625582,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18070.0,0.00037291740966956423,0.0007670261139513417,0.006251213679413185,nan,267.16015625,346.19140625,441.25390625
2026-05-04T22:39:19.707116,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18071.0,0.0003630314839736287,0.0007670261139513417,0.00607677094665314,nan,267.16015625,346.19140625,441.3203125
2026-05-04T22:39:22.742590,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18071.0,0.00035834233085024785,0.000917149228622378,0.006182158006485242,nan,267.16015625,346.19140625,441.38671875
2026-05-04T22:39:25.775666,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18071.0,0.00035441481098304005,0.000881393431880936,0.006022330875492877,nan,267.16015625,346.25390625,441.38671875
