timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T22:32:13.930060,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17996.0,0.00031842156550801,0.0008446022781294822,0.006208383341808076,nan,267.16015625,346.5703125,441.0546875
2026-05-04T22:32:16.967765,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17997.0,0.00029858390726447134,0.0009054613265267817,0.006863268274776887,nan,267.16015625,345.9609375,441.12109375
2026-05-04T22:32:20.006472,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17998.0,0.0002832596769155117,0.0007472052394022559,0.0066277997665367145,nan,267.16015625,346.0625,441.1875
2026-05-04T22:32:23.051458,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17998.0,0.00033492214037161014,0.0008984200197689223,0.006707354172568788,nan,267.41015625,346.1640625,441.1875
2026-05-04T22:32:26.086113,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17999.0,0.00033527441396808956,0.0009034970484952924,0.006871090904379912,nan,267.41015625,346.1640625,441.3125
2026-05-04T22:32:29.127482,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18000.0,0.0003251433790363833,0.0008695754677438911,0.006841146927855086,nan,267.41015625,346.1640625,441.3125
2026-05-04T22:32:32.167615,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18000.0,0.0003114211497354516,0.0009238106444189614,0.006914649220309021,nan,267.41015625,346.265625,441.9453125
2026-05-04T22:32:35.213075,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18000.0,0.0003118353224920201,0.0008479844122355383,0.0067265777157838255,nan,267.41015625,346.265625,441.9453125
2026-05-04T22:32:38.293259,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18000.0,0.00031074650086500966,0.0007567598411767769,0.0066798210540663224,nan,267.16015625,346.265625,442.00390625
2026-05-04T22:32:41.329186,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18001.0,0.000336154232332519,0.0008644942688099184,0.006389382226991825,nan,267.16015625,346.46875,441.65234375
2026-05-04T22:32:44.363190,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18002.0,0.0003286431332807607,0.0008631412518311275,0.006344738085820937,nan,267.16015625,346.46875,441.65234375
