timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T02:22:54.912791,recovery,0.0,257.9,0.0,50.0,1.0,0.0,1.0,76.0,75.0,5621.0,0.8638875145416515,0.05512074784933433,0.026741640563083997,nan,269.6640625,346.1796875,442.2734375
2026-05-04T02:22:57.950383,recovery,0.0,257.9,0.0,50.0,1.0,0.0,1.0,76.0,75.0,5621.0,0.8627977497546963,0.056344737531607916,0.025933507223405393,nan,269.66796875,346.17578125,442.47265625
2026-05-04T02:23:00.993959,recovery,0.0,303.1,0.0,50.0,1.0,0.0,2.0,76.0,75.0,5622.0,0.8309280137710227,0.060955851468727014,0.026382359619728582,nan,269.66796875,346.2265625,441.734375
2026-05-04T02:23:04.117216,recovery,17.23,358.2,0.0,50.0,1.0,0.0,2.0,76.0,75.0,5623.0,0.8523034512708418,0.060955851468727014,0.028126173551537348,nan,269.16796875,346.2265625,441.734375
2026-05-04T02:23:07.162466,recovery,17.23,358.2,0.0,50.0,1.0,0.0,2.0,76.0,75.0,5623.0,0.7466648149981074,0.06473662998450677,0.02979921167438345,nan,269.4453125,346.0546875,441.49609375
2026-05-04T02:23:10.202584,recovery,16.3,340.0,0.0,50.0,1.0,0.0,0.0,76.0,75.0,5624.0,0.7332196642402341,0.06277446234210493,0.029720734833185904,nan,269.4453125,346.0546875,441.5703125
2026-05-04T02:23:13.242925,recovery,16.3,340.0,0.0,50.0,1.0,0.0,0.0,76.0,75.0,5624.0,0.746003488207952,0.060951913272043294,0.027392230550619106,nan,269.19921875,346.05078125,441.64453125
2026-05-04T02:23:16.314663,recovery,16.3,340.0,0.0,50.0,1.0,0.0,0.0,76.0,75.0,5624.0,0.7168126232574761,0.06607142101456902,0.027740579886753963,nan,269.671875,345.625,442.01953125
2026-05-04T02:23:19.419165,recovery,16.3,341.0,0.0,50.0,1.0,0.0,0.0,76.0,75.0,5625.0,0.7495636255693803,0.06607142101456902,0.026325121892283386,nan,269.85546875,345.625,442.01953125
2026-05-04T02:23:22.456478,recovery,16.3,341.0,0.0,50.0,1.0,0.0,0.0,76.0,75.0,5625.0,0.7503226934256009,0.06514926116777095,0.030607897188474398,nan,270.68359375,345.62109375,442.26953125
2026-05-04T02:23:25.496398,recovery,16.13,355.8,0.0,50.0,1.0,0.0,0.0,76.0,75.0,5626.0,0.7469904005129925,0.06726428688657263,0.03039204284715851,nan,270.68359375,345.62109375,442.2734375
