timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T02:07:16.529646,baseline,0.0,176.4,0.0,50.0,1.0,0.0,1.0,75.0,74.0,5461.0,0.8436332521583283,0.06572363566982617,0.02957705069177087,nan,270.21484375,346.3984375,441.875
2026-05-04T02:07:19.566246,baseline,0.0,176.4,0.0,50.0,1.0,0.0,1.0,75.0,74.0,5461.0,0.8382220174412206,0.059709597472878254,0.02852203015634268,nan,270.11328125,346.54296875,441.87109375
2026-05-04T02:07:22.601721,baseline,0.0,176.4,0.0,50.0,1.0,0.0,1.0,75.0,74.0,5461.0,0.8358653059104564,0.05804790771849905,0.02965410561570556,nan,270.7109375,346.6875,441.8671875
2026-05-04T02:07:25.639677,baseline,0.0,322.0,0.0,50.0,1.0,0.0,2.0,75.0,74.0,5462.0,0.8272850179607139,0.060317921243382755,0.02821498131758421,nan,270.921875,346.6875,441.8671875
2026-05-04T02:07:28.677730,baseline,0.0,322.0,0.0,50.0,1.0,0.0,2.0,75.0,74.0,5462.0,0.812216660106293,0.06239084323592173,0.029043092983835915,nan,271.265625,346.44140625,442.109375
2026-05-04T02:07:31.721405,baseline,17.87,350.6,0.0,50.0,1.0,0.0,2.0,75.0,74.0,5463.0,0.743170232269498,0.053167164059388254,0.029673060244478463,nan,271.76953125,345.94140625,442.99609375
2026-05-04T02:07:34.769192,baseline,16.67,351.5,0.0,50.0,1.0,0.0,0.0,75.0,74.0,5464.0,0.7444207190762276,0.05798043666436359,0.029676771479977913,nan,270.94921875,345.94140625,442.99609375
2026-05-04T02:07:37.802855,baseline,16.67,351.5,0.0,50.0,1.0,0.0,0.0,75.0,74.0,5464.0,0.7940551098719901,0.06052005192266932,0.029788727346763064,nan,270.52734375,345.58984375,442.99609375
2026-05-04T02:07:40.846505,baseline,16.67,348.4,0.0,50.0,1.0,0.0,0.0,75.0,74.0,5465.0,0.7673350149171714,0.059955694330660274,0.029323474071236658,nan,270.52734375,345.58984375,442.83984375
2026-05-04T02:07:43.912336,baseline,16.67,348.4,0.0,50.0,1.0,0.0,0.0,75.0,74.0,5465.0,0.7196271650748989,0.057090763587198584,0.02793850246168819,nan,270.52734375,345.58984375,442.83984375
2026-05-04T02:07:47.022596,baseline,16.6,351.9,0.0,50.0,1.0,0.0,0.0,75.0,74.0,5466.0,0.7349222731019506,0.06543244981591606,0.0255746150486836,nan,270.52734375,345.96875,442.59375
2026-05-04T02:07:50.212521,baseline,16.6,356.3,0.0,50.0,1.0,0.0,0.0,75.0,74.0,5467.0,0.7671745481867773,0.06554580677690533,0.02855733488718322,nan,270.06640625,345.96484375,442.59375
2026-05-04T02:07:53.413629,baseline,16.6,356.3,0.0,50.0,1.0,0.0,0.0,75.0,74.0,5467.0,0.7545044224569041,0.06285572386811358,0.030460733504598658,nan,268.5859375,346.09765625,442.015625
2026-05-04T02:07:56.452197,baseline,16.6,356.3,0.0,50.0,1.0,0.0,0.0,75.0,74.0,5467.0,0.7592829737983121,0.06426069026630456,0.028769751482271618,nan,268.40625,346.09765625,440.8125
