timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T00:38:23.583531,extreme,172.9,120.0,0.0,50.0,1.0,0.0,0.0,62.0,61.0,4580.0,1.0014782344200237,0.029218679135733443,0.1047482353715224,nan,271.6796875,346.94140625,484.44140625
2026-05-04T00:38:26.686266,extreme,0.0,142.3,0.0,50.0,1.0,0.0,1.0,62.0,61.0,4581.0,0.9451649725279636,0.02784823044176093,0.1116434349970859,nan,271.6875,346.53515625,484.5546875
2026-05-04T00:38:29.782371,extreme,0.0,142.3,0.0,50.0,1.0,0.0,1.0,62.0,61.0,4581.0,0.9529920899082691,0.02918772692545331,0.10769054824965792,nan,271.2109375,346.53515625,484.5546875
2026-05-04T00:38:32.814438,extreme,0.0,142.3,0.0,50.0,1.0,0.0,1.0,62.0,61.0,4581.0,0.9931292584882927,0.0309923819373296,0.10644861153995067,nan,271.2109375,346.046875,484.46875
2026-05-04T00:38:35.858469,extreme,17.2,158.0,0.0,50.0,1.0,0.0,1.0,62.0,61.0,4582.0,0.974605639716933,0.031148294101413582,0.1047643692138875,nan,271.21484375,346.046875,484.46875
2026-05-04T00:38:38.900113,extreme,17.2,158.0,0.0,50.0,1.0,0.0,1.0,62.0,61.0,4582.0,0.9838924255501038,0.029525214607625763,0.09488011462734249,nan,270.09375,346.046875,484.46875
2026-05-04T00:38:41.938095,extreme,17.2,149.3,0.0,50.0,1.0,0.0,0.0,62.0,61.0,4583.0,0.9360317479915324,0.030575933911950293,0.08722397634646069,nan,270.09375,346.21484375,484.69140625
2026-05-04T00:38:44.977118,extreme,16.5,155.7,0.0,50.0,1.0,0.0,0.0,62.0,61.0,4584.0,0.9523726002282449,0.0278319794631257,0.08848801457275708,nan,270.0390625,346.21484375,484.6953125
2026-05-04T00:38:48.084101,extreme,16.5,155.7,0.0,50.0,1.0,0.0,0.0,62.0,61.0,4584.0,0.9140033748878176,0.02794752452488885,0.08893726193586286,nan,269.984375,346.2109375,484.6953125
2026-05-04T00:38:51.118773,extreme,16.5,155.7,0.0,50.0,1.0,0.0,0.0,62.0,61.0,4584.0,0.8783137983199707,0.026845566897324293,0.07161413847626147,nan,270.17578125,346.21875,484.8046875
