timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T00:31:44.619615,medium,0.0,124.9,0.0,50.0,1.0,0.0,1.0,62.0,61.0,4515.0,0.8251195615777253,0.05130409354250484,0.1164484138745493,nan,269.01171875,344.77734375,485.1953125
2026-05-04T00:31:47.663394,medium,0.0,124.9,0.0,50.0,1.0,0.0,1.0,62.0,61.0,4515.0,0.7831631824580852,0.04485460207263368,0.10422656840175173,nan,269.125,344.77734375,485.25390625
2026-05-04T00:31:50.699556,medium,0.0,128.0,0.0,50.0,1.0,0.0,2.0,62.0,61.0,4516.0,0.7447980287160271,0.03170564059265623,0.10040635708040711,nan,269.0,344.77734375,485.25390625
2026-05-04T00:31:53.736061,medium,0.0,128.0,0.0,50.0,1.0,0.0,2.0,62.0,61.0,4516.0,0.827664091032966,0.029215182283530556,0.09012896924660417,nan,267.63671875,344.77734375,485.25
2026-05-04T00:31:56.789718,medium,30.5,103.8,0.0,50.0,1.0,0.0,2.0,62.0,61.0,4517.0,0.8447788123351623,0.030817506677624246,0.0924421424043802,nan,267.63671875,344.16015625,485.25
2026-05-04T00:31:59.828265,medium,30.5,103.8,0.0,50.0,1.0,0.0,2.0,62.0,61.0,4517.0,0.8069871052398432,0.030410224690904663,0.07405569738199344,nan,267.63671875,344.16015625,485.328125
2026-05-04T00:32:02.870139,medium,30.5,103.8,0.0,50.0,1.0,0.0,2.0,62.0,61.0,4517.0,0.7335700806379715,0.029961501153059702,0.06584905938791986,nan,267.63671875,344.16015625,485.23046875
2026-05-04T00:32:05.942635,medium,23.65,188.5,0.0,50.0,1.0,0.0,0.0,62.0,61.0,4518.0,0.7900155091601156,0.027222113161280297,0.08000178322107634,nan,269.83984375,344.16015625,485.23046875
2026-05-04T00:32:09.113451,medium,23.65,205.7,0.0,50.0,1.0,0.0,0.0,62.0,61.0,4519.0,0.7392235606066767,0.024857170038010495,0.07204056114541821,nan,269.83984375,344.16015625,485.23046875
2026-05-04T00:32:12.209602,medium,23.65,205.7,0.0,50.0,1.0,0.0,0.0,62.0,61.0,4519.0,0.7237282693042166,0.032256120163875204,0.06637323947490181,nan,270.44140625,344.8671875,485.62109375
2026-05-04T00:32:15.242661,medium,21.15,177.4,0.0,50.0,1.0,0.0,0.0,62.0,61.0,4520.0,0.7663672453070167,0.03144315986124597,0.06162498979049362,nan,270.515625,344.8671875,485.87109375
2026-05-04T00:32:18.278737,medium,21.15,177.4,0.0,50.0,1.0,0.0,0.0,62.0,61.0,4520.0,0.7754910670088566,0.03187066850335979,0.06641394571240511,nan,270.76953125,344.8671875,486.12109375
2026-05-04T00:32:21.389388,medium,20.1,187.5,0.0,50.0,1.0,0.0,0.0,62.0,61.0,4521.0,0.7502794711004258,0.031062866548350707,0.06648798792355438,nan,268.33203125,344.921875,486.40234375
2026-05-04T00:32:24.515458,medium,20.1,187.5,0.0,50.0,1.0,0.0,0.0,62.0,61.0,4521.0,0.7557577647996561,0.031013082083301134,0.06915462641568937,nan,268.48828125,344.921875,486.6484375
2026-05-04T00:32:27.612317,medium,20.1,187.5,0.0,50.0,1.0,0.0,0.0,62.0,61.0,4521.0,0.7598942019083934,0.03128188231143346,0.07885831318830915,nan,268.73828125,344.484375,486.703125
