timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T00:27:05.556404,baseline,55.8,41.9,0.0,50.0,1.0,0.0,0.0,62.0,61.0,4469.0,1.0760504866111356,0.03102597646412938,0.04893196615248458,nan,269.3671875,344.54296875,485.890625
2026-05-04T00:27:08.615395,baseline,55.8,41.9,0.0,50.0,1.0,0.0,0.0,62.0,61.0,4469.0,1.0611823543887942,0.03362960515978841,0.06061728201694877,nan,269.23046875,344.765625,485.51953125
2026-05-04T00:27:11.737105,baseline,0.0,184.9,0.0,50.0,1.0,0.0,1.0,62.0,61.0,4470.0,1.0659947061526205,0.03340399815259781,0.06058617133735618,nan,269.2265625,344.74609375,485.78515625
2026-05-04T00:27:14.810905,baseline,67.95,183.4,0.0,50.0,1.0,0.0,1.0,62.0,61.0,4471.0,0.9595938609759592,0.03261430436235075,0.0648058797999208,nan,269.140625,344.7265625,485.78125
2026-05-04T00:27:17.920345,baseline,67.95,183.4,0.0,50.0,1.0,0.0,1.0,62.0,61.0,4471.0,0.956615472635862,0.031905462481682745,0.07286089505998612,nan,269.00390625,344.7265625,485.77734375
2026-05-04T00:27:21.213259,baseline,67.95,90.9,0.0,50.0,1.0,0.0,0.0,62.0,61.0,4472.0,0.9925189764007177,0.03186733877188897,0.076877386173788,nan,269.0,344.58984375,485.875
2026-05-04T00:27:24.255375,baseline,67.95,90.9,0.0,50.0,1.0,0.0,0.0,62.0,61.0,4472.0,1.002195431360146,0.03268242640467346,0.07806414648328283,nan,269.0,344.58984375,485.875
2026-05-04T00:27:27.320070,baseline,67.95,90.9,0.0,50.0,1.0,0.0,0.0,62.0,61.0,4472.0,0.9435524876199727,0.03447345869401543,0.09295061764136645,nan,270.7109375,345.18359375,484.765625
2026-05-04T00:27:30.363488,baseline,66.15,139.2,0.0,50.0,1.0,0.0,0.0,62.0,61.0,4473.0,0.989765313655597,0.03294388441172111,0.10007397633705167,nan,271.0234375,345.77734375,484.765625
2026-05-04T00:27:33.482834,baseline,66.15,139.2,0.0,50.0,1.0,0.0,0.0,62.0,61.0,4473.0,0.972279626770869,0.032779054590477315,0.1015420069463618,nan,271.5859375,345.77734375,483.921875
2026-05-04T00:27:36.522821,baseline,50.1,189.0,0.0,50.0,1.0,0.0,0.0,62.0,61.0,4474.0,1.0043183355385525,0.03239523502631523,0.10541216774917413,nan,271.58203125,345.94921875,484.171875
2026-05-04T00:27:39.568576,baseline,50.1,129.4,0.0,50.0,1.0,0.0,0.0,62.0,61.0,4475.0,1.0346134276293468,0.030085404937821608,0.09772113526744672,nan,270.88671875,345.1796875,484.265625
2026-05-04T00:27:42.721289,baseline,50.1,129.4,0.0,50.0,1.0,0.0,0.0,62.0,61.0,4475.0,0.9919271800004785,0.02959129652663462,0.10354926415660375,nan,269.97265625,344.41015625,484.359375
2026-05-04T00:27:46.348670,baseline,50.1,129.4,0.0,50.0,1.0,0.0,0.0,62.0,61.0,4475.0,0.9744153488343239,0.029553158405986543,0.1070263293039234,nan,269.94921875,344.6640625,484.47265625
2026-05-04T00:27:49.386505,baseline,66.25,241.6,0.0,50.0,1.0,0.0,0.0,62.0,61.0,4476.0,1.0085189956624376,0.026853348104819406,0.10565057093274703,nan,269.9296875,344.6640625,484.47265625
2026-05-04T00:27:52.431468,baseline,66.25,241.6,0.0,50.0,1.0,0.0,0.0,62.0,61.0,4476.0,1.1258393879117434,0.026665855715677634,0.12586112027154694,nan,269.9296875,344.92578125,484.47265625
2026-05-04T00:27:55.475488,baseline,77.5,232.6,0.0,50.0,1.0,0.0,0.0,62.0,61.0,4477.0,1.1005260732385203,0.027599910447245045,0.12476646855321154,nan,269.640625,345.3671875,484.47265625
2026-05-04T00:27:58.522925,baseline,77.5,232.6,0.0,50.0,1.0,0.0,0.0,62.0,61.0,4477.0,1.154185865174515,0.028768263031662068,0.1474024313612901,nan,269.50390625,345.80859375,484.65234375
2026-05-04T00:28:01.568471,baseline,77.5,220.7,0.0,50.0,1.0,0.0,0.0,62.0,61.0,4478.0,1.207566625330131,0.02704288995828656,0.12666251104840662,nan,269.55859375,345.3046875,484.765625
2026-05-04T00:28:04.615136,baseline,82.6,210.9,0.0,50.0,1.0,0.0,0.0,62.0,61.0,4479.0,1.2067077378678612,0.026381947660083054,0.13019187638811203,nan,270.78515625,345.296875,484.765625
2026-05-04T00:28:07.666445,baseline,82.6,210.9,0.0,50.0,1.0,0.0,0.0,62.0,61.0,4479.0,1.1852071386694625,0.027358850349641153,0.11955926904031715,nan,272.046875,345.125,484.765625
2026-05-04T00:28:10.743511,baseline,82.6,210.9,0.0,50.0,1.0,0.0,0.0,62.0,61.0,4479.0,1.1861656457318366,0.025453958795023927,0.11180234935943756,nan,272.046875,345.125,484.765625
2026-05-04T00:28:13.824441,baseline,82.6,210.9,0.0,50.0,1.0,0.0,0.0,62.0,61.0,4479.0,1.1259801056259746,0.025926213103577168,0.11147361423983361,nan,272.4765625,345.37109375,484.71875
2026-05-04T00:28:16.883881,baseline,82.6,201.2,0.0,50.0,1.0,0.0,0.0,62.0,61.0,4480.0,1.0902020754118793,0.026727666323340494,0.11348267587274666,nan,272.4765625,345.37109375,484.85546875
2026-05-04T00:28:19.928338,baseline,74.0,215.3,200.0,50.0,1.0,0.0,0.0,62.0,61.0,4481.0,1.078133071158657,0.025756669936265845,0.1133846993907469,nan,272.72265625,345.37109375,484.85546875
2026-05-04T00:28:22.980843,baseline,74.0,215.3,200.0,50.0,1.0,0.0,0.0,62.0,61.0,4481.0,1.0780802260953508,0.026950183731420323,0.11352830044343189,nan,272.6796875,345.5078125,484.91796875
2026-05-04T00:28:26.084743,baseline,66.0,213.6,200.0,50.0,1.0,0.0,0.0,62.0,61.0,4482.0,1.058136509214181,0.03296285835245266,0.10607463685162724,nan,270.1484375,344.83984375,485.10546875
2026-05-04T00:28:29.201680,baseline,66.0,191.0,200.0,50.0,1.0,0.0,0.0,62.0,61.0,4483.0,0.9876448985361703,0.03226948464518723,0.10604825047999743,nan,270.19140625,344.83984375,485.10546875
2026-05-04T00:28:32.424353,baseline,66.0,191.0,200.0,50.0,1.0,0.0,0.0,62.0,61.0,4483.0,0.9876448985361703,0.03384383302129331,0.070961086380583,nan,270.19140625,344.83984375,485.08984375
2026-05-04T00:28:35.466756,baseline,65.65,205.0,200.0,50.0,1.0,0.0,0.0,62.0,61.0,4484.0,0.8908985781438213,0.03323409657216039,0.05462812517705502,nan,270.09765625,344.83984375,485.08984375
2026-05-04T00:28:38.509523,baseline,65.65,205.0,200.0,50.0,1.0,0.0,0.0,62.0,61.0,4484.0,0.903824673552188,0.03345447467455451,0.05490175589983682,nan,270.37890625,344.4140625,485.08984375
2026-05-04T00:28:41.563033,baseline,65.65,205.0,200.0,50.0,1.0,0.0,0.0,62.0,61.0,4484.0,0.8430601221063244,0.03401555161379221,0.053267812630402624,nan,269.42578125,344.53125,485.28125
2026-05-04T00:28:44.599950,baseline,65.65,207.6,200.0,50.0,1.0,0.0,0.0,62.0,61.0,4485.0,0.8536332233063347,0.03401555161379221,0.04842216551742278,nan,269.42578125,344.53125,485.53515625
