timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T00:42:46.204371,recovery,75.15,118.0,600.0,50.0,1.0,0.0,0.0,62.0,61.0,4622.0,0.9997618310690768,0.02926922439856733,0.06312553894348372,nan,270.296875,346.69140625,485.5234375
2026-05-04T00:42:49.415852,recovery,0.0,113.6,0.0,50.0,1.0,0.0,1.0,62.0,61.0,4623.0,0.9177622318606855,0.026586672360091112,0.07156918496459595,nan,270.203125,346.69140625,485.5234375
2026-05-04T00:42:52.527665,recovery,0.0,113.6,0.0,50.0,1.0,0.0,1.0,62.0,61.0,4623.0,0.9731912628809342,0.0277290298555075,0.06579345083127676,nan,270.203125,346.43359375,485.640625
2026-05-04T00:42:55.562743,recovery,17.25,100.5,0.0,50.0,1.0,0.0,1.0,62.0,61.0,4624.0,0.9847546511659448,0.027119921254952672,0.06353320838770707,nan,271.9609375,346.3125,485.7578125
2026-05-04T00:42:58.613647,recovery,17.25,100.5,0.0,50.0,1.0,0.0,1.0,62.0,61.0,4624.0,0.9330668119084348,0.024521028842930802,0.061395870215978976,nan,272.26171875,346.3125,486.0
2026-05-04T00:43:01.647287,recovery,17.25,116.7,0.0,50.0,1.0,0.0,0.0,62.0,61.0,4625.0,0.9388419165532675,0.02771801225991656,0.056651946581212705,nan,272.25390625,345.828125,486.3203125
2026-05-04T00:43:04.681764,recovery,17.25,116.7,0.0,50.0,1.0,0.0,0.0,62.0,61.0,4625.0,0.9211174335259397,0.02688359531324621,0.04370079566855738,nan,272.25390625,345.828125,486.3203125
2026-05-04T00:43:07.716915,recovery,17.25,116.7,0.0,50.0,1.0,0.0,0.0,62.0,61.0,4625.0,0.9561842672605223,0.02665406610696704,0.0449739240636493,nan,270.5859375,346.5625,486.48046875
2026-05-04T00:43:10.839356,recovery,16.0,127.0,0.0,50.0,1.0,0.0,0.0,62.0,61.0,4626.0,1.0253443847329136,0.032000999838989096,0.04084723469697937,nan,270.63671875,346.55859375,486.48046875
2026-05-04T00:43:13.880776,recovery,16.0,127.0,0.0,50.0,1.0,0.0,0.0,62.0,61.0,4626.0,1.0173498297542258,0.04516400698879401,0.036830222906998764,nan,270.63671875,346.3671875,486.48828125
2026-05-04T00:43:16.918457,recovery,55.1,117.6,0.0,50.0,1.0,0.0,0.0,62.0,61.0,4627.0,1.1029185439769995,0.05091470894598778,0.041631005131953044,nan,271.3515625,346.3671875,486.24609375
2026-05-04T00:43:19.957543,recovery,55.1,100.4,0.0,50.0,1.0,0.0,0.0,62.0,61.0,4628.0,1.1151572479120904,0.04961151552568002,0.04107476524244204,nan,271.80078125,346.3671875,486.24609375
2026-05-04T00:43:23.004290,recovery,55.1,100.4,0.0,50.0,1.0,0.0,0.0,62.0,61.0,4628.0,1.128505236499147,0.045462882464537335,0.040307646134546044,nan,271.71484375,346.37109375,486.1171875
2026-05-04T00:43:26.055269,recovery,84.65,115.1,0.0,50.0,1.0,0.0,0.0,62.0,61.0,4629.0,1.1643841485581,0.044452161957079066,0.04002895984421392,nan,271.375,346.5,484.7734375
2026-05-04T00:43:29.102252,recovery,84.65,115.1,0.0,50.0,1.0,0.0,0.0,62.0,61.0,4629.0,1.1739385495162666,0.04693442199144667,0.03572715455553596,nan,271.265625,346.5,484.7734375
2026-05-04T00:43:32.155123,recovery,84.65,115.1,0.0,50.0,1.0,0.0,0.0,62.0,61.0,4629.0,1.18855401879784,0.04792845335851625,0.05140765901039692,nan,271.23828125,346.80078125,484.07421875
2026-05-04T00:43:35.199994,recovery,84.65,122.0,0.0,50.0,1.0,0.0,0.0,62.0,61.0,4630.0,1.1887865922742162,0.04572499190547044,0.05142853662239204,nan,270.46484375,346.9140625,484.07421875
2026-05-04T00:43:38.256143,recovery,84.65,122.0,0.0,50.0,1.0,0.0,0.0,62.0,61.0,4630.0,1.1927747716567443,0.044002859943855006,0.052680958276605946,nan,269.9765625,347.02734375,484.32421875
2026-05-04T00:43:41.685384,recovery,98.05,128.0,0.0,50.0,1.0,0.0,0.0,62.0,61.0,4631.0,1.1493403475705324,0.046117523461537926,0.055835799247019494,nan,270.2265625,347.02734375,484.44921875
2026-05-04T00:43:44.728207,recovery,105.9,107.6,0.0,50.0,1.0,0.0,0.0,62.0,61.0,4632.0,1.2234874574936643,0.04386814004810349,0.06054517663756197,nan,270.23046875,347.02734375,484.578125
2026-05-04T00:43:47.922426,recovery,105.9,107.6,0.0,50.0,1.0,0.0,0.0,62.0,61.0,4632.0,1.2804354193057077,0.04695265761273064,0.060279857185222746,nan,270.234375,346.4921875,484.57421875
2026-05-04T00:43:51.132182,recovery,105.9,102.0,0.0,50.0,1.0,0.0,0.0,62.0,61.0,4633.0,1.2498220875592334,0.04897850683621388,0.06148687014512853,nan,270.06640625,345.40234375,484.69140625
2026-05-04T00:43:54.316095,recovery,105.9,102.0,0.0,50.0,1.0,0.0,0.0,62.0,61.0,4633.0,1.244524156095396,0.048257540722942346,0.061067825345255566,nan,270.0546875,345.40234375,484.69140625
2026-05-04T00:43:57.385851,recovery,105.9,102.0,0.0,50.0,1.0,0.0,0.0,62.0,61.0,4633.0,1.2020128914015273,0.048702400618517966,0.05593821743718935,nan,269.7265625,345.15625,484.85546875
2026-05-04T00:44:00.431009,recovery,119.85,115.6,200.0,50.0,1.0,0.0,0.0,62.0,61.0,4634.0,1.1965015611900311,0.027406904292317145,0.056383950241748935,nan,269.93359375,345.328125,484.85546875
2026-05-04T00:44:03.467477,recovery,119.85,115.6,200.0,50.0,1.0,0.0,0.0,62.0,61.0,4634.0,1.188636393156397,0.027892267193759653,0.05578102200186582,nan,270.15234375,345.5,484.93359375
2026-05-04T00:44:06.506263,recovery,129.25,147.1,200.0,50.0,1.0,0.0,0.0,62.0,61.0,4635.0,1.1869634471746526,0.02687946075247305,0.055609756338035714,nan,270.15625,345.60546875,484.68359375
2026-05-04T00:44:09.717353,recovery,129.25,154.2,200.0,50.0,1.0,0.0,0.0,62.0,61.0,4636.0,1.2470159883114165,0.027942025842138757,0.0506850139909764,nan,270.51953125,345.60546875,484.68359375
2026-05-04T00:44:13.317207,recovery,129.25,154.2,200.0,50.0,1.0,0.0,0.0,62.0,61.0,4636.0,1.2146825022891368,0.02738555708973188,0.044949507881486134,nan,270.515625,345.60546875,484.67578125
2026-05-04T00:44:16.499108,recovery,121.0,83.9,200.0,50.0,1.0,0.0,0.0,62.0,61.0,4637.0,1.193071048675179,0.02758228320676261,0.05089479880412467,nan,270.99609375,345.421875,485.03125
2026-05-04T00:44:19.536358,recovery,121.0,83.9,200.0,50.0,1.0,0.0,0.0,62.0,61.0,4637.0,1.2360017308025562,0.026843516493663847,0.0498288092172875,nan,271.49609375,345.421875,485.03125
2026-05-04T00:44:23.711222,recovery,121.0,83.9,200.0,50.0,1.0,0.0,0.0,62.0,61.0,4637.0,1.1653437625903964,0.028352921910149025,0.04562647372340664,nan,271.45703125,345.421875,485.03515625
2026-05-04T00:44:26.798344,recovery,121.0,88.6,200.0,50.0,1.0,0.0,0.0,62.0,61.0,4638.0,1.2195447999184488,0.02720529299480107,0.03945759753640972,nan,271.45703125,345.421875,485.19921875
