timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T05:29:18.538600,low,15.77,359.2,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7527.0,0.8507110099119813,0.05989436521001485,0.029850514926039497,nan,269.6484375,346.26953125,442.8984375
2026-05-04T05:29:21.575552,low,0.0,232.3,0.0,50.0,1.0,0.0,1.0,77.0,76.0,7528.0,0.8502163872311478,0.05836301794406118,0.030171597539984187,nan,268.125,346.25390625,442.18359375
2026-05-04T05:29:24.684985,low,17.37,295.8,0.0,50.0,1.0,0.0,1.0,77.0,76.0,7529.0,0.8433148743275504,0.05836301794406118,0.029812729791052026,nan,268.3671875,346.25390625,442.44140625
2026-05-04T05:29:27.726114,low,17.37,295.8,0.0,50.0,1.0,0.0,1.0,77.0,76.0,7529.0,0.8157939087839639,0.05712682700036744,0.031116222093716492,nan,269.4609375,346.2578125,442.1640625
2026-05-04T05:29:30.761394,low,17.37,339.9,0.0,50.0,1.0,0.0,0.0,77.0,76.0,7530.0,0.755584999845868,0.05743237813692827,0.031196311442829874,nan,269.54296875,345.984375,442.1640625
2026-05-04T05:29:33.805269,low,17.37,339.9,0.0,50.0,1.0,0.0,0.0,77.0,76.0,7530.0,0.7744227095166902,0.05373470928042535,0.029890619980592746,nan,269.54296875,345.7109375,442.1640625
2026-05-04T05:29:36.857028,low,17.37,339.9,0.0,50.0,1.0,0.0,0.0,77.0,76.0,7530.0,0.80023003529936,0.0583589983063275,0.0308581449820344,nan,269.30078125,346.05859375,442.15234375
2026-05-04T05:29:39.897778,low,16.77,359.0,0.0,50.0,1.0,0.0,0.0,77.0,76.0,7531.0,0.7704327721291134,0.058449985648503955,0.026829599285274213,nan,269.37890625,346.05859375,442.03125
2026-05-04T05:29:42.944597,low,16.77,359.0,0.0,50.0,1.0,0.0,0.0,77.0,76.0,7531.0,0.7482163763035785,0.05228424603716008,0.028664708979945178,nan,268.64453125,346.05859375,442.2265625
2026-05-04T05:29:45.982602,low,16.77,356.1,0.0,50.0,1.0,0.0,0.0,77.0,76.0,7532.0,0.8092513317028385,0.05868964442241704,0.03154419768537096,nan,269.0234375,346.93359375,442.2265625
2026-05-04T05:29:49.096414,low,16.23,357.5,0.0,50.0,1.0,0.0,0.0,77.0,76.0,7533.0,0.7867665673161047,0.05868964442241704,0.030959183820771324,nan,269.1640625,346.93359375,442.2265625
2026-05-04T05:29:52.147124,low,16.23,357.5,0.0,50.0,1.0,0.0,0.0,77.0,76.0,7533.0,0.8301432012446319,0.05701344188913197,0.029450158460525257,nan,269.40234375,346.66015625,442.3828125
2026-05-04T05:29:55.194395,low,16.2,357.2,0.0,50.0,1.0,0.0,0.0,77.0,76.0,7534.0,0.8272406223760052,0.05582956203043374,0.030685793593182877,nan,269.39453125,346.66015625,442.22265625
2026-05-04T05:29:58.237815,low,16.2,357.2,0.0,50.0,1.0,0.0,0.0,77.0,76.0,7534.0,0.8263395370568173,0.05596402560992753,0.028544185612762042,nan,269.39453125,346.66015625,441.7265625
2026-05-04T05:30:01.282786,low,16.17,359.8,0.0,50.0,1.0,0.0,0.0,77.0,76.0,7535.0,0.73915953316903,0.06089384088415445,0.02987054537076971,nan,270.6796875,345.72265625,442.296875
2026-05-04T05:30:04.391152,low,15.77,357.7,0.0,50.0,1.0,0.0,0.0,77.0,76.0,7536.0,0.7552353827115244,0.06141866500307194,0.027621866723823243,nan,270.0,345.72265625,442.296875
2026-05-04T05:30:07.482836,low,15.77,357.7,0.0,50.0,1.0,0.0,0.0,77.0,76.0,7536.0,0.7675938708713077,0.06379530156123857,0.026442284082807688,nan,269.76171875,345.96484375,442.765625
2026-05-04T05:30:10.522242,low,15.77,357.7,0.0,50.0,1.0,0.0,0.0,77.0,76.0,7536.0,0.7882849714585825,0.059881824239897144,0.026745387881717653,nan,269.5234375,345.96484375,443.015625
2026-05-04T05:30:13.569431,low,15.77,357.7,0.0,50.0,1.0,0.0,0.0,77.0,76.0,7536.0,0.8451228839789183,0.05861833452359379,0.02815078161685329,nan,269.5234375,346.16015625,443.53125
2026-05-04T05:30:16.606117,low,15.77,357.8,0.0,50.0,1.0,0.0,0.0,77.0,76.0,7537.0,0.8458022050468395,0.06267497194712551,0.028572280803389936,nan,269.36328125,346.00390625,443.65234375
2026-05-04T05:30:19.643683,low,15.83,356.8,0.0,50.0,1.0,0.0,0.0,77.0,76.0,7538.0,0.8120009817860162,0.06301559082209013,0.028300277698242223,nan,269.36328125,346.00390625,443.484375
2026-05-04T05:30:22.678154,low,15.83,356.8,0.0,50.0,1.0,0.0,0.0,77.0,76.0,7538.0,0.7842643077086451,0.061675948259022124,0.02868484466590103,nan,269.53515625,346.00390625,443.3046875
2026-05-04T05:30:25.717546,low,15.83,358.6,0.0,50.0,1.0,0.0,0.0,77.0,76.0,7539.0,0.7862010682426868,0.061241312517888065,0.028459283815500412,nan,269.70703125,346.00390625,443.0546875
2026-05-04T05:30:28.756789,low,15.83,358.6,0.0,50.0,1.0,0.0,0.0,77.0,76.0,7539.0,0.8438007632099088,0.053710826986164764,0.028443454054870115,nan,269.82421875,346.359375,442.8828125
2026-05-04T05:30:31.793765,low,15.43,313.6,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7540.0,0.8444255445177693,0.060252382294673765,0.02763038095766342,nan,269.27734375,346.2265625,443.37890625
2026-05-04T05:30:34.916138,low,15.33,359.8,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7541.0,0.8454705371414813,0.0609179281187453,0.026687371309006717,nan,268.78515625,346.09375,443.375
2026-05-04T05:30:38.017593,low,15.33,359.8,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7541.0,0.8394419385277538,0.058801721322703504,0.027763767059337988,nan,268.78515625,346.09375,443.51953125
