timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T05:42:36.330399,recovery,16.23,358.0,800.0,50.0,1.0,0.0,0.0,77.0,76.0,7663.0,0.846426310059972,0.0589503999479214,0.03009506728222372,nan,268.78515625,346.3671875,442.1015625
2026-05-04T05:42:39.428186,recovery,0.0,284.8,0.0,50.0,1.0,0.0,1.0,77.0,76.0,7664.0,0.8579204589122793,0.059085857358620576,0.030126893593373626,nan,268.78515625,346.3671875,442.1015625
2026-05-04T05:42:42.516319,recovery,0.0,284.8,0.0,50.0,1.0,0.0,1.0,77.0,76.0,7664.0,0.6921158394151039,0.059157548046077174,0.030402024999608084,nan,269.18359375,346.1015625,442.17578125
2026-05-04T05:42:45.613194,recovery,0.0,310.3,0.0,50.0,1.0,0.0,2.0,77.0,76.0,7665.0,0.7191969227252863,0.057249052440587436,0.029731947355807094,nan,269.58984375,346.1015625,442.18359375
2026-05-04T05:42:48.652377,recovery,0.0,310.3,0.0,50.0,1.0,0.0,2.0,77.0,76.0,7665.0,0.808582065278091,0.05183463802378567,0.03079235097128641,nan,269.8359375,346.34375,441.94921875
2026-05-04T05:42:51.690478,recovery,16.1,358.0,0.0,50.0,1.0,0.0,2.0,77.0,76.0,7666.0,0.7788103654433648,0.059131564119499026,0.028457543188551104,nan,268.8203125,346.90625,440.88671875
2026-05-04T05:42:54.794735,recovery,17.6,356.2,0.0,50.0,1.0,0.0,0.0,77.0,76.0,7667.0,0.8062548368803347,0.05729040089853477,0.030451336005287266,nan,268.8203125,346.90625,440.88671875
2026-05-04T05:42:57.841718,recovery,17.6,356.2,0.0,50.0,1.0,0.0,0.0,77.0,76.0,7667.0,0.7703853547662894,0.060082066223722246,0.029187696690283954,nan,267.9140625,347.1484375,440.34375
2026-05-04T05:43:00.940050,recovery,17.6,358.1,0.0,50.0,1.0,0.0,0.0,77.0,76.0,7668.0,0.7957352016843374,0.06253413490797856,0.030438561930766994,nan,267.9140625,347.12890625,440.3359375
2026-05-04T05:43:04.023539,recovery,17.07,356.2,0.0,50.0,1.0,0.0,0.0,77.0,76.0,7669.0,0.8015016170235036,0.05784771834661995,0.03029724178295225,nan,268.0078125,347.12890625,440.3359375
2026-05-04T05:43:07.118444,recovery,17.07,356.2,0.0,50.0,1.0,0.0,0.0,77.0,76.0,7669.0,0.7704528309476631,0.06225667409879915,0.02932862482822623,nan,268.00390625,346.3125,440.3359375
2026-05-04T05:43:10.218313,recovery,17.07,356.2,0.0,50.0,1.0,0.0,0.0,77.0,76.0,7669.0,0.6739159726443898,0.06225667409879916,0.02639032817100484,nan,268.0,346.3125,440.46875
2026-05-04T05:43:13.264531,recovery,17.07,356.2,0.0,50.0,1.0,0.0,0.0,77.0,76.0,7669.0,0.7266123453283837,0.06109195064783107,0.027668791737888006,nan,267.77734375,346.31640625,440.60546875
