timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T05:38:16.798765,extreme,15.83,357.5,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7619.0,0.8524431127071019,0.06161337322068406,0.02999140118649812,nan,271.87890625,346.3046875,442.015625
2026-05-04T05:38:19.835676,extreme,0.0,316.5,0.0,50.0,1.0,0.0,1.0,77.0,76.0,7620.0,0.8167031616128604,0.05954029862450892,0.02999140118649812,nan,271.87890625,346.3046875,442.015625
2026-05-04T05:38:22.910592,extreme,0.0,316.5,0.0,50.0,1.0,0.0,1.0,77.0,76.0,7620.0,0.8171110118795982,0.05517081916043358,0.030171719497091805,nan,271.8515625,346.3046875,442.14453125
2026-05-04T05:38:26.028399,extreme,16.07,303.2,0.0,50.0,1.0,0.0,1.0,77.0,76.0,7621.0,0.7748489369878255,0.05814152633302721,0.03038310453364634,nan,271.359375,346.11328125,441.83984375
2026-05-04T05:38:29.063861,extreme,16.07,346.0,0.0,50.0,1.0,0.0,0.0,77.0,76.0,7622.0,0.7650034237959809,0.056750659134637685,0.030140840550083193,nan,271.359375,346.11328125,441.83984375
2026-05-04T05:38:32.099317,extreme,16.07,346.0,0.0,50.0,1.0,0.0,0.0,77.0,76.0,7622.0,0.7629951544300658,0.058261357742524986,0.02739792878140024,nan,270.421875,346.06640625,441.8515625
2026-05-04T05:38:35.138217,extreme,15.8,354.8,0.0,50.0,1.0,0.0,0.0,77.0,76.0,7623.0,0.774978061980399,0.055775383196833686,0.028916660969154132,nan,270.5859375,346.06640625,441.84765625
2026-05-04T05:38:38.187576,extreme,15.8,354.8,0.0,50.0,1.0,0.0,0.0,77.0,76.0,7623.0,0.6515435084007383,0.054703502440086454,0.03036187663531869,nan,270.984375,346.1796875,441.83984375
2026-05-04T05:38:41.224731,extreme,15.8,354.8,0.0,50.0,1.0,0.0,0.0,77.0,76.0,7623.0,0.7655104529823132,0.05336405624140586,0.03054897361134111,nan,270.984375,346.4765625,441.9921875
2026-05-04T05:38:44.316639,extreme,15.8,355.2,0.0,50.0,1.0,0.0,0.0,77.0,76.0,7624.0,0.7759040898295743,0.051303914605553114,0.030537243085882113,nan,270.98828125,346.4765625,441.9921875
2026-05-04T05:38:47.359034,extreme,15.8,355.2,0.0,50.0,1.0,0.0,0.0,77.0,76.0,7624.0,0.774144855482643,0.05815456883470339,0.030624101334845732,nan,270.98828125,346.76953125,442.625
2026-05-04T05:38:50.401459,extreme,15.8,357.4,0.0,50.0,1.0,0.0,0.0,77.0,76.0,7625.0,0.7813673428488256,0.05815456883470341,0.029401659186919518,nan,270.71875,346.76953125,442.6875
2026-05-04T05:38:53.441194,extreme,15.8,357.4,0.0,50.0,1.0,0.0,0.0,77.0,76.0,7625.0,0.7867749668965044,0.05601464934898888,0.029252412888241135,nan,270.44921875,346.76953125,442.75390625
2026-05-04T05:38:56.482672,extreme,15.87,356.3,0.0,50.0,1.0,0.0,0.0,77.0,76.0,7626.0,0.784699903550868,0.05689274422646492,0.03027932674246192,nan,269.75,346.546875,442.8359375
2026-05-04T05:38:59.524511,extreme,15.87,358.7,0.0,50.0,1.0,0.0,0.0,77.0,76.0,7627.0,0.7773432657703887,0.05730702439055756,0.030255445381076933,nan,269.75,346.34375,442.84375
2026-05-04T05:39:02.564023,extreme,15.87,358.7,0.0,50.0,1.0,0.0,0.0,77.0,76.0,7627.0,0.7798960762688542,0.06074994402950232,0.030515758312810042,nan,269.78125,346.13671875,442.8515625
2026-05-04T05:39:05.633246,extreme,15.93,357.1,0.0,50.0,1.0,0.0,0.0,77.0,76.0,7628.0,0.8075825409645767,0.06232056418129199,0.029938938458643122,nan,270.06640625,346.13671875,442.8515625
2026-05-04T05:39:08.710026,extreme,15.93,357.1,0.0,50.0,1.0,0.0,0.0,77.0,76.0,7628.0,0.843353547527259,0.06135233113721095,0.0299157186615268,nan,270.06640625,346.39453125,442.98828125
2026-05-04T05:39:11.746519,extreme,15.93,358.3,0.0,50.0,1.0,0.0,0.0,77.0,76.0,7629.0,0.8323531078780234,0.062219904895546775,0.02738887954722393,nan,270.06640625,346.7734375,443.1328125
2026-05-04T05:39:14.784329,extreme,15.93,358.3,0.0,50.0,1.0,0.0,0.0,77.0,76.0,7629.0,0.7934575240047892,0.05972945098830023,0.02354083941147506,nan,269.8203125,346.7734375,443.1328125
2026-05-04T05:39:17.823734,extreme,15.93,358.3,0.0,50.0,1.0,0.0,0.0,77.0,76.0,7629.0,0.7546225593773475,0.05667590849247049,0.027038672440963307,nan,270.40234375,346.58203125,443.00390625
2026-05-04T05:39:20.916232,extreme,15.97,356.7,0.0,50.0,1.0,0.0,0.0,77.0,76.0,7630.0,0.8653629510907519,0.05706405112166681,0.028659948100018755,nan,270.40234375,346.58203125,442.75390625
2026-05-04T05:39:23.953875,extreme,15.97,356.7,0.0,50.0,1.0,0.0,0.0,77.0,76.0,7630.0,0.8593086609306316,0.04893185091761652,0.027756482680645025,nan,270.40234375,346.58203125,442.75390625
2026-05-04T05:39:26.989328,extreme,15.8,356.7,0.0,50.0,1.0,0.0,0.0,77.0,76.0,7631.0,0.841234246317891,0.05991771443845596,0.02916116615733793,nan,270.15234375,346.81640625,443.51171875
2026-05-04T05:39:30.031884,extreme,15.87,357.9,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7632.0,0.8549830211337579,0.058853640416768896,0.029328566617749314,nan,270.84765625,346.81640625,443.5078125
2026-05-04T05:39:33.111150,extreme,15.87,357.9,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7632.0,0.86081986212155,0.06317968703718028,0.0288626120117502,nan,270.26953125,346.72265625,442.9453125
2026-05-04T05:39:36.161493,extreme,15.87,359.6,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7633.0,0.8241136934580127,0.061119180171308074,0.03158984690495087,nan,270.3203125,346.72265625,442.4375
2026-05-04T05:39:39.200444,extreme,15.87,357.2,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7634.0,0.8093253542756252,0.05782486862374138,0.03166362728336979,nan,270.21875,346.72265625,442.4375
2026-05-04T05:39:42.246776,extreme,15.87,357.2,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7634.0,0.7600446598339246,0.05479419409606695,0.03124585436887837,nan,271.5390625,346.71484375,441.21875
2026-05-04T05:39:45.288304,extreme,15.8,358.4,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7635.0,0.8146470935663688,0.05737056067730219,0.031858164051766016,nan,271.1640625,346.4609375,441.21875
2026-05-04T05:39:48.327294,extreme,15.8,358.4,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7635.0,0.8642476566267485,0.06008356182105954,0.03167291715797141,nan,270.6640625,346.625,441.46875
2026-05-04T05:39:51.366875,extreme,15.8,358.4,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7635.0,0.855250267804095,0.06021968275801133,0.030786751490364073,nan,270.6640625,346.625,441.66796875
2026-05-04T05:39:54.439623,extreme,15.8,358.2,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7636.0,0.8442300456999445,0.06031279421059567,0.028720853958714185,nan,270.80859375,346.625,441.66796875
2026-05-04T05:39:57.503253,extreme,15.8,358.2,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7636.0,0.8334561361182807,0.05682631202432162,0.03152358691304199,nan,270.80859375,346.62890625,441.546875
2026-05-04T05:40:00.540756,extreme,15.83,357.9,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7637.0,0.7292993256172658,0.0586457484239467,0.031523586913041995,nan,269.953125,346.6328125,441.546875
2026-05-04T05:40:03.629312,extreme,15.83,357.9,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7637.0,0.8650914753161817,0.051030486704131135,0.03148184309856697,nan,268.2421875,346.6328125,441.6171875
2026-05-04T05:40:06.716211,extreme,15.7,360.0,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7638.0,0.8175633250322948,0.05894190937496038,0.030748780863138963,nan,268.2421875,346.52734375,441.4296875
2026-05-04T05:40:09.812299,extreme,15.7,359.9,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7639.0,0.8443327982850478,0.05842565654332732,0.0299589861647351,nan,267.7734375,346.52734375,441.3203125
2026-05-04T05:40:12.850747,extreme,15.7,359.9,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7639.0,0.8638429117409349,0.05787711568277874,0.03161715404025775,nan,267.65625,346.52734375,441.33203125
2026-05-04T05:40:15.889175,extreme,15.73,357.6,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7640.0,0.775949069229837,0.05938670947573779,0.030757353010792392,nan,268.25390625,345.93359375,441.33203125
2026-05-04T05:40:18.987567,extreme,15.73,359.2,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7641.0,0.7747082324117113,0.05938670947573779,0.030563351353712662,nan,268.484375,345.93359375,441.33203125
2026-05-04T05:40:22.036863,extreme,15.73,359.2,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7641.0,0.8316075247333831,0.058684558111192664,0.030271592546244685,nan,268.484375,345.44921875,441.95703125
2026-05-04T05:40:25.128679,extreme,15.73,359.2,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7641.0,0.8333442754855301,0.06119825540034897,0.029857528243637414,nan,268.71484375,344.96875,441.95703125
2026-05-04T05:40:28.165645,extreme,15.73,359.2,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7641.0,0.8170717278009106,0.056302471708064045,0.030067159703652774,nan,268.97265625,344.96875,441.95703125
