timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T05:26:57.901317,baseline,15.83,358.6,700.0,50.0,1.0,0.0,0.0,77.0,76.0,7503.0,0.8659738649089521,0.05926858344867905,0.026899774380563048,nan,269.33203125,346.79296875,442.16796875
2026-05-04T05:27:00.945275,baseline,0.0,218.7,0.0,50.0,1.0,0.0,1.0,77.0,76.0,7504.0,0.8640050802533128,0.05725418844010641,0.027523331753684516,nan,269.33203125,346.57421875,442.171875
2026-05-04T05:27:03.994197,baseline,15.1,275.2,0.0,50.0,1.0,0.0,1.0,77.0,76.0,7505.0,0.7974157987980393,0.05755682789104864,0.027171827864337892,nan,269.671875,346.57421875,442.171875
2026-05-04T05:27:07.031976,baseline,15.1,275.2,0.0,50.0,1.0,0.0,1.0,77.0,76.0,7505.0,0.7611173258775854,0.05264792286818176,0.028823472044810998,nan,269.671875,347.12109375,442.38671875
2026-05-04T05:27:10.068668,baseline,15.1,319.8,0.0,50.0,1.0,0.0,0.0,77.0,76.0,7506.0,0.7768129846307847,0.055151084721511756,0.029080845053389065,nan,269.76171875,347.671875,442.390625
2026-05-04T05:27:13.116441,baseline,15.1,319.8,0.0,50.0,1.0,0.0,0.0,77.0,76.0,7506.0,0.8235362663941932,0.05465070940178926,0.02913860115893635,nan,269.1953125,347.671875,442.3984375
2026-05-04T05:27:16.231399,baseline,15.03,350.3,0.0,50.0,1.0,0.0,0.0,77.0,76.0,7507.0,0.8257536821159579,0.05748510260224566,0.029605082902589907,nan,269.421875,347.38671875,442.61328125
2026-05-04T05:27:19.266174,baseline,15.03,350.3,0.0,50.0,1.0,0.0,0.0,77.0,76.0,7507.0,0.7997090948024879,0.05387851350125805,0.02677667457968484,nan,269.421875,347.38671875,442.61328125
2026-05-04T05:27:22.309637,baseline,15.03,350.3,0.0,50.0,1.0,0.0,0.0,77.0,76.0,7507.0,0.7930808632173288,0.05763561870018987,0.029625494748808223,nan,269.6640625,346.75,442.9453125
2026-05-04T05:27:25.351372,baseline,15.03,352.7,0.0,50.0,1.0,0.0,0.0,77.0,76.0,7508.0,0.7829742885423332,0.059860188213929064,0.030126633749909634,nan,270.625,346.34765625,442.94140625
2026-05-04T05:27:28.389779,baseline,15.03,352.7,0.0,50.0,1.0,0.0,0.0,77.0,76.0,7508.0,0.8032247563968224,0.05894816642949939,0.02945708874244972,nan,270.6484375,346.34765625,442.9375
2026-05-04T05:27:31.429762,baseline,14.97,357.7,0.0,50.0,1.0,0.0,1.0,77.0,76.0,7509.0,0.8234235824250105,0.05896076524049119,0.030506577003659687,nan,270.421875,346.34765625,442.703125
2026-05-04T05:27:34.484428,baseline,15.03,358.5,0.0,50.0,1.0,0.0,1.0,77.0,76.0,7510.0,0.7415839092550005,0.05207806624429291,0.03080397016013701,nan,269.8125,346.40625,442.15625
2026-05-04T05:27:37.530597,baseline,15.03,358.5,0.0,50.0,1.0,0.0,1.0,77.0,76.0,7510.0,0.755166797980063,0.059640164348171494,0.030732540522195078,nan,269.24609375,346.69921875,441.90625
2026-05-04T05:27:40.644397,baseline,15.03,359.7,0.0,50.0,1.0,0.0,0.0,77.0,76.0,7511.0,0.8034296389242317,0.059640164348171494,0.030544026578705898,nan,269.24609375,346.69921875,441.90625
2026-05-04T05:27:43.723411,baseline,15.03,359.7,0.0,50.0,1.0,0.0,0.0,77.0,76.0,7511.0,0.7919871233122653,0.060080047152047754,0.025546245289017527,nan,269.26953125,346.69921875,441.05078125
2026-05-04T05:27:46.842394,baseline,15.17,358.3,0.0,50.0,1.0,0.0,0.0,77.0,76.0,7512.0,0.781764864308504,0.06008004715204774,0.029485320896181205,nan,268.90234375,346.69921875,441.05078125
2026-05-04T05:27:49.882820,baseline,15.17,358.3,0.0,50.0,1.0,0.0,0.0,77.0,76.0,7512.0,0.7960001961009789,0.050536407191243915,0.0299765524715659,nan,268.53515625,346.59765625,441.125
2026-05-04T05:27:52.923818,baseline,15.17,358.3,0.0,50.0,1.0,0.0,0.0,77.0,76.0,7512.0,0.7957649977534897,0.054252387609817744,0.030088299105227458,nan,268.4140625,346.4921875,441.44921875
2026-05-04T05:27:55.978205,baseline,15.17,357.2,0.0,50.0,1.0,0.0,0.0,77.0,76.0,7513.0,0.8517657070449023,0.060160590649138056,0.030028312587908446,nan,268.7890625,346.671875,442.0703125
2026-05-04T05:27:59.095001,baseline,15.5,357.8,0.0,50.0,1.0,0.0,0.0,77.0,76.0,7514.0,0.8161492001600489,0.060807735720000984,0.02781534603449881,nan,268.7890625,346.671875,442.0703125
2026-05-04T05:28:02.138925,baseline,15.5,357.8,0.0,50.0,1.0,0.0,0.0,77.0,76.0,7514.0,0.8129095123206297,0.060587148485180965,0.026400791744572973,nan,270.5859375,346.671875,441.8203125
2026-05-04T05:28:05.185197,baseline,15.5,358.3,0.0,50.0,1.0,0.0,0.0,77.0,76.0,7515.0,0.8527717668178378,0.05815522161295806,0.0268239110085693,nan,270.47265625,346.671875,442.06640625
2026-05-04T05:28:08.303063,baseline,15.5,358.3,0.0,50.0,1.0,0.0,0.0,77.0,76.0,7515.0,0.855465162994867,0.0509048717723821,0.028326215058926223,nan,270.47265625,346.67578125,442.28515625
2026-05-04T05:28:11.435037,baseline,15.67,312.6,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7516.0,0.8545264288193763,0.05784342429284862,0.02612984928711502,nan,270.69921875,346.6328125,442.42578125
2026-05-04T05:28:14.470385,baseline,15.8,357.8,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7517.0,0.8301054730239165,0.057028860926689025,0.026250895135365146,nan,270.2890625,346.6328125,442.4296875
2026-05-04T05:28:17.536686,baseline,15.8,357.8,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7517.0,0.8578727976732394,0.057028860926689025,0.028780899497841267,nan,269.91015625,346.6328125,442.5
2026-05-04T05:28:20.628332,baseline,15.8,357.3,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7518.0,0.8697262107703352,0.055842940835792644,0.02837634305866898,nan,269.6953125,346.875,442.5
2026-05-04T05:28:23.724349,baseline,15.8,357.3,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7518.0,0.8677134131856633,0.05846117683731832,0.028097189164993475,nan,269.6953125,346.86328125,442.5078125
2026-05-04T05:28:26.771567,baseline,15.8,357.3,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7518.0,0.8141461358021571,0.058725489417006206,0.028656678916546545,nan,269.6953125,346.61328125,442.7578125
2026-05-04T05:28:29.805841,baseline,15.97,358.8,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7519.0,0.8284606018693212,0.058725489417006206,0.026458393293597643,nan,270.62109375,346.61328125,442.7578125
2026-05-04T05:28:32.849731,baseline,15.97,358.8,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7519.0,0.8333100114928113,0.05480666063740222,0.026323858158981722,nan,270.83203125,346.546875,442.2578125
2026-05-04T05:28:35.889246,baseline,15.97,360.2,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7520.0,0.8391710963228958,0.05720100576391139,0.02901947714883532,nan,271.203125,346.5546875,442.12890625
2026-05-04T05:28:38.993464,baseline,16.13,358.8,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7521.0,0.8622971547287089,0.056505575240031344,0.028845005409722145,nan,270.95703125,346.5546875,442.12890625
2026-05-04T05:28:42.034559,baseline,16.13,358.8,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7521.0,0.8619110517068099,0.06154308251062328,0.02887405384305958,nan,270.95703125,346.2421875,442.765625
2026-05-04T05:28:45.085588,baseline,16.2,356.3,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7522.0,0.8308695508615142,0.06154308251062328,0.026798524322814897,nan,270.95703125,346.2421875,442.76171875
2026-05-04T05:28:48.183070,baseline,16.2,356.3,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7522.0,0.7703395802927208,0.06287789310760934,0.029083414372118147,nan,271.84765625,346.37109375,442.76171875
2026-05-04T05:28:51.298064,baseline,16.2,356.5,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7523.0,0.859040848074346,0.057068218449265254,0.029113030689069785,nan,270.47265625,346.375,442.8984375
2026-05-04T05:28:54.351336,baseline,16.0,358.3,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7524.0,0.8610326749154524,0.06184014901810801,0.025951427155841054,nan,270.79296875,346.375,442.8984375
2026-05-04T05:28:57.397238,baseline,16.0,358.3,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7524.0,0.8595871160676897,0.06173708153369223,0.02643144603701334,nan,270.79296875,346.375,443.16796875
