timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T05:31:39.181881,medium,0.0,283.1,0.0,50.0,1.0,0.0,1.0,77.0,76.0,7552.0,0.8590480786535498,0.048788437650716686,0.029553936045986797,nan,270.15234375,346.12109375,441.76171875
2026-05-04T05:31:42.225540,medium,0.0,283.1,0.0,50.0,1.0,0.0,1.0,77.0,76.0,7552.0,0.847576710466339,0.05962777548829225,0.02930332084362383,nan,271.87890625,346.26171875,441.76953125
2026-05-04T05:31:45.268835,medium,16.87,294.8,0.0,50.0,1.0,0.0,1.0,77.0,76.0,7553.0,0.7804260125427176,0.05982875647557397,0.028952321444651923,nan,271.87890625,346.64453125,441.76953125
2026-05-04T05:31:48.308614,medium,16.87,294.8,0.0,50.0,1.0,0.0,1.0,77.0,76.0,7553.0,0.6873318093819544,0.061455788907946625,0.03001310633502595,nan,270.9765625,347.02734375,441.89453125
2026-05-04T05:31:51.346396,medium,16.87,294.8,0.0,50.0,1.0,0.0,1.0,77.0,76.0,7553.0,0.7447396121737995,0.061120296082977546,0.031704535516999956,nan,270.19921875,347.03125,443.0390625
2026-05-04T05:31:54.433869,medium,16.87,298.8,0.0,50.0,1.0,0.0,0.0,77.0,76.0,7554.0,0.779177640857826,0.06069088783330537,0.03159871951023207,nan,269.41796875,347.03125,443.03515625
2026-05-04T05:31:57.608501,medium,16.87,298.8,0.0,50.0,1.0,0.0,0.0,77.0,76.0,7554.0,0.7758219215181232,0.05221527407036071,0.03026933614667025,nan,269.41796875,346.375,443.03515625
2026-05-04T05:32:00.644387,medium,16.3,353.7,0.0,50.0,1.0,0.0,0.0,77.0,76.0,7555.0,0.7168741039885919,0.050401873292501245,0.029919880534315393,nan,269.41796875,346.63671875,443.03515625
2026-05-04T05:32:03.809906,medium,16.3,353.7,0.0,50.0,1.0,0.0,0.0,77.0,76.0,7555.0,0.7334919804931854,0.05598552066842003,0.02771435914403914,nan,269.7578125,346.8984375,443.11328125
2026-05-04T05:32:06.931270,medium,16.3,310.2,0.0,50.0,1.0,0.0,0.0,77.0,76.0,7556.0,0.7177236465914733,0.05968838944362763,0.030432982733254687,nan,270.2421875,347.0234375,442.41015625
2026-05-04T05:32:09.976678,medium,16.63,358.2,0.0,50.0,1.0,0.0,0.0,77.0,76.0,7557.0,0.6974440326446669,0.05985186278519411,0.028514822757390937,nan,270.41796875,347.0234375,442.41015625
2026-05-04T05:32:13.086313,medium,16.63,358.2,0.0,50.0,1.0,0.0,0.0,77.0,76.0,7557.0,0.6970714868601109,0.058829435446278805,0.03068733795747618,nan,270.62109375,346.5546875,442.4140625
2026-05-04T05:32:16.128154,medium,16.63,357.0,0.0,50.0,1.0,0.0,0.0,77.0,76.0,7558.0,0.6983202318186897,0.05828072240195614,0.03086954424396941,nan,270.62109375,346.078125,442.59765625
2026-05-04T05:32:19.168340,medium,16.53,351.9,0.0,50.0,1.0,0.0,0.0,77.0,76.0,7559.0,0.6838473141761267,0.051655728558405986,0.02819572638241233,nan,270.921875,346.078125,442.59765625
2026-05-04T05:32:22.202803,medium,16.53,351.9,0.0,50.0,1.0,0.0,0.0,77.0,76.0,7559.0,0.7368772070007853,0.057477392523609575,0.03018660180973709,nan,270.953125,346.03125,443.14453125
2026-05-04T05:32:25.246410,medium,16.53,351.9,0.0,50.0,1.0,0.0,0.0,77.0,76.0,7559.0,0.7362064056023051,0.056955200233265196,0.028960857817173957,nan,270.953125,346.03125,443.14453125
2026-05-04T05:32:28.286190,medium,16.53,351.9,0.0,50.0,1.0,0.0,0.0,77.0,76.0,7559.0,0.7563301932562031,0.05361531641037583,0.029656580261841495,nan,270.6171875,346.03515625,443.2109375
2026-05-04T05:32:31.325651,medium,16.7,359.4,0.0,50.0,1.0,0.0,0.0,77.0,76.0,7560.0,0.6936427123590475,0.058582982593499616,0.02921624583317168,nan,270.6171875,346.78515625,442.71875
