timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T00:49:25.987263,low,77.75,108.1,200.0,50.0,1.0,0.0,0.0,62.0,61.0,4687.0,1.1522949790333246,0.026078625180600577,0.0938874573935731,nan,270.625,345.0234375,486.3359375
2026-05-04T00:49:29.104717,low,0.0,102.3,0.0,50.0,1.0,0.0,1.0,62.0,61.0,4688.0,1.1445493006569558,0.026078625180600577,0.08472082850273513,nan,270.625,345.0234375,486.3359375
2026-05-04T00:49:32.149278,low,0.0,102.3,0.0,50.0,1.0,0.0,1.0,62.0,61.0,4688.0,1.088892206260618,0.025824249660420514,0.0940110622006555,nan,269.484375,345.0234375,485.69140625
2026-05-04T00:49:35.197623,low,15.5,117.3,0.0,50.0,1.0,0.0,1.0,62.0,61.0,4689.0,1.0578629217741409,0.025824249660420514,0.09191791480254936,nan,269.1796875,345.0234375,485.55859375
2026-05-04T00:49:38.234812,low,15.5,117.3,0.0,50.0,1.0,0.0,1.0,62.0,61.0,4689.0,1.03516999836194,0.02509108014717632,0.09023574383851654,nan,269.38671875,344.98828125,485.43359375
2026-05-04T00:49:41.275580,low,15.5,122.6,0.0,50.0,1.0,0.0,0.0,62.0,61.0,4690.0,1.0342268729637287,0.028783286662291255,0.09250767652486254,nan,269.6015625,344.9609375,485.43359375
2026-05-04T00:49:44.322599,low,15.35,109.5,0.0,50.0,1.0,0.0,0.0,62.0,61.0,4691.0,0.9711140667348281,0.028783286662291255,0.07222873105025777,nan,269.6015625,344.9609375,485.43359375
2026-05-04T00:49:47.370032,low,15.35,109.5,0.0,50.0,1.0,0.0,0.0,62.0,61.0,4691.0,0.9602552862057193,0.029873231405239314,0.051875385091843806,nan,270.171875,344.5,485.5078125
2026-05-04T00:49:50.488298,low,15.35,109.5,0.0,50.0,1.0,0.0,0.0,62.0,61.0,4691.0,0.9440534765249295,0.030503267891709228,0.05163862826164413,nan,270.96875,344.5,485.59375
2026-05-04T00:49:53.523616,low,15.35,93.9,0.0,50.0,1.0,0.0,0.0,62.0,61.0,4692.0,0.9249405457101147,0.027693473802668088,0.04982441792071566,nan,271.66796875,344.5,485.6796875
2026-05-04T00:49:57.327911,low,15.35,93.9,0.0,50.0,1.0,0.0,0.0,62.0,61.0,4692.0,0.943893726123107,0.037672155434555946,0.04933401274359014,nan,271.4609375,344.7265625,485.73828125
2026-05-04T00:50:00.426494,low,15.0,91.5,0.0,50.0,1.0,0.0,1.0,62.0,61.0,4693.0,0.9687815198446296,0.03823380906432278,0.048013757535146424,nan,271.21484375,344.9609375,485.73828125
2026-05-04T00:50:03.471932,low,15.0,91.5,0.0,50.0,1.0,0.0,1.0,62.0,61.0,4693.0,1.0329475843834817,0.04235293613463298,0.06352383246475729,nan,271.1015625,345.19921875,485.734375
2026-05-04T00:50:06.517382,low,15.65,179.6,0.0,50.0,1.0,0.0,1.0,62.0,61.0,4694.0,1.0896104601881114,0.042189689109848265,0.05777688377463031,nan,270.671875,345.296875,485.16015625
2026-05-04T00:50:09.561100,low,15.65,177.3,0.0,50.0,1.0,0.0,0.0,62.0,61.0,4695.0,1.1207413462682754,0.044671098334469146,0.07769537352393878,nan,270.7578125,344.9609375,484.5859375
2026-05-04T00:50:12.610136,low,15.65,177.3,0.0,50.0,1.0,0.0,0.0,62.0,61.0,4695.0,1.1192879884637361,0.045185782914060287,0.10360484049156801,nan,270.75390625,344.625,483.96484375
2026-05-04T00:50:15.654477,low,16.0,142.6,0.0,50.0,1.0,0.0,0.0,62.0,61.0,4696.0,1.1379570671537853,0.04750516956694664,0.10943228481398412,nan,270.99609375,344.625,483.96484375
2026-05-04T00:50:18.699507,low,16.0,142.6,0.0,50.0,1.0,0.0,0.0,62.0,61.0,4696.0,1.1646664866411474,0.051717947687406327,0.11098335199047242,nan,270.99609375,344.38671875,483.9609375
2026-05-04T00:50:21.744326,low,16.0,142.6,0.0,50.0,1.0,0.0,0.0,62.0,61.0,4696.0,1.1900555687783076,0.0512255185663691,0.11404527785610821,nan,270.94921875,344.34375,484.1171875
2026-05-04T00:50:24.783316,low,16.0,147.3,0.0,50.0,1.0,0.0,0.0,62.0,61.0,4697.0,1.1808605109985673,0.05665371974810155,0.11399188145253075,nan,270.51171875,344.36328125,484.1171875
2026-05-04T00:50:27.826180,low,16.0,147.3,0.0,50.0,1.0,0.0,0.0,62.0,61.0,4697.0,1.177304632985041,0.05216610814270403,0.11431789317359647,nan,269.16015625,344.3828125,484.234375
2026-05-04T00:50:30.864573,low,49.25,250.2,0.0,50.0,1.0,0.0,0.0,62.0,61.0,4698.0,1.1376476314803414,0.06076599497883886,0.13853263752542763,nan,269.16015625,344.63671875,484.24609375
2026-05-04T00:50:33.936539,low,49.25,250.2,0.0,50.0,1.0,0.0,0.0,62.0,61.0,4698.0,1.1739872599672085,0.06076599497883886,0.14374450223969,nan,269.75390625,344.63671875,484.24609375
2026-05-04T00:50:37.025611,low,78.95,143.9,0.0,50.0,1.0,0.0,0.0,62.0,61.0,4699.0,1.1097750903292427,0.0531198889004808,0.12900437588515778,nan,269.37890625,344.69921875,484.32421875
2026-05-04T00:50:40.065478,low,78.95,184.2,200.0,50.0,1.0,0.0,0.0,62.0,61.0,4700.0,1.0825384601009957,0.0566067755174339,0.12930437293767186,nan,269.37890625,344.90234375,484.45703125
