timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T00:55:04.109810,high,0.0,107.4,0.0,50.0,1.0,0.0,1.0,62.0,61.0,4743.0,0.9048981323207963,0.03694562952944364,0.10063094242609745,nan,269.9453125,345.02734375,485.73828125
2026-05-04T00:55:07.184319,high,0.0,107.4,0.0,50.0,1.0,0.0,1.0,62.0,61.0,4743.0,0.8856865260743844,0.034214673682954666,0.10006767480481356,nan,269.9453125,345.07421875,485.7421875
2026-05-04T00:55:10.228977,high,53.0,224.8,0.0,50.0,1.0,0.0,1.0,62.0,61.0,4744.0,0.8597046679322528,0.03582162336980621,0.10200033676920513,nan,269.86328125,345.07421875,485.74609375
2026-05-04T00:55:13.265986,high,53.0,224.8,0.0,50.0,1.0,0.0,1.0,62.0,61.0,4744.0,0.855793363257674,0.03705302888647291,0.09724444039979235,nan,269.546875,345.07421875,485.75
2026-05-04T00:55:16.299580,high,53.0,224.8,0.0,50.0,1.0,0.0,1.0,62.0,61.0,4744.0,0.8581763554118396,0.039388175383803736,0.10303030325175055,nan,269.09765625,345.44921875,484.6875
2026-05-04T00:55:19.337289,high,53.0,192.2,0.0,50.0,1.0,0.0,0.0,62.0,61.0,4745.0,0.798660522209957,0.03919667555741485,0.10044102476954725,nan,269.09765625,345.44921875,484.6875
2026-05-04T00:55:22.375696,high,53.0,192.2,0.0,50.0,1.0,0.0,0.0,62.0,61.0,4745.0,0.8422248475051409,0.040463031577063394,0.0984662985173919,nan,269.09765625,345.73828125,484.41015625
2026-05-04T00:55:25.411867,high,47.75,177.2,0.0,50.0,1.0,0.0,0.0,62.0,61.0,4746.0,0.7845383985301282,0.0411263612887715,0.10251894224097417,nan,269.4921875,345.73828125,484.41015625
2026-05-04T00:55:28.445117,high,47.75,177.2,0.0,50.0,1.0,0.0,0.0,62.0,61.0,4746.0,0.8057236919065167,0.0413863044033906,0.09375217609923811,nan,269.8046875,345.984375,484.65625
2026-05-04T00:55:31.481186,high,47.75,160.3,0.0,50.0,1.0,0.0,0.0,62.0,61.0,4747.0,0.8868358685286312,0.039578052977592634,0.09214497540544235,nan,270.19921875,345.65234375,484.90234375
2026-05-04T00:55:34.520199,high,56.7,164.0,0.0,50.0,1.0,0.0,0.0,62.0,61.0,4748.0,0.9025738442659171,0.03762530479516209,0.09200983871281049,nan,270.44921875,345.65234375,485.015625
2026-05-04T00:55:37.556272,high,56.7,164.0,0.0,50.0,1.0,0.0,0.0,62.0,61.0,4748.0,0.842674551207227,0.03455253365436592,0.08148309458828347,nan,271.1015625,345.40625,485.2578125
2026-05-04T00:55:40.589858,high,49.05,196.6,0.0,50.0,1.0,0.0,0.0,62.0,61.0,4749.0,0.8551808774376441,0.028553222708949638,0.07003841804044793,nan,271.49609375,345.41015625,485.2578125
2026-05-04T00:55:43.633577,high,49.05,196.6,0.0,50.0,1.0,0.0,0.0,62.0,61.0,4749.0,0.899259090000377,0.03050780010189766,0.057551462610919764,nan,271.8125,345.3203125,484.75390625
2026-05-04T00:55:47.110007,high,49.05,196.6,0.0,50.0,1.0,0.0,0.0,62.0,61.0,4749.0,0.873133879300203,0.031809139046986824,0.055887846890486106,nan,271.9296875,344.859375,484.50390625
2026-05-04T00:55:50.147204,high,49.05,242.3,0.0,50.0,1.0,0.0,0.0,62.0,61.0,4750.0,0.873133879300203,0.0339338424255308,0.05578106920381915,nan,271.9296875,344.859375,484.50390625
2026-05-04T00:55:53.216129,high,49.05,242.3,0.0,50.0,1.0,0.0,0.0,62.0,61.0,4750.0,0.8561940969184019,0.03547562696361954,0.05590182175836444,nan,271.58984375,344.859375,485.13671875
2026-05-04T00:55:56.245878,high,42.85,230.5,0.0,50.0,1.0,0.0,0.0,62.0,61.0,4751.0,0.8824967825833949,0.031933592663357144,0.04046788106901807,nan,271.25,345.15625,485.40234375
2026-05-04T00:55:59.282800,high,42.85,195.1,0.0,50.0,1.0,0.0,0.0,62.0,61.0,4752.0,0.8926759712997944,0.028716638492252932,0.042306404388054074,nan,271.484375,345.15625,485.40234375
2026-05-04T00:56:02.323352,high,42.85,195.1,0.0,50.0,1.0,0.0,0.0,62.0,61.0,4752.0,0.900222285306738,0.030314924910851148,0.043351771114324936,nan,271.46875,344.97265625,485.40234375
2026-05-04T00:56:05.356638,high,38.45,179.4,0.0,50.0,1.0,0.0,0.0,62.0,61.0,4753.0,0.8633329672552894,0.02857667377800128,0.04557424521154763,nan,270.46875,344.97265625,485.46875
2026-05-04T00:56:08.389332,high,38.45,179.4,0.0,50.0,1.0,0.0,0.0,62.0,61.0,4753.0,0.8843908788925663,0.03184951603690563,0.04976607147645435,nan,268.82421875,344.97265625,485.2890625
2026-05-04T00:56:11.435925,high,32.25,160.8,0.0,50.0,1.0,0.0,0.0,62.0,61.0,4754.0,0.8286654657757921,0.029837865587811683,0.05007444368152822,nan,268.82421875,344.76953125,485.6171875
2026-05-04T00:56:14.521026,high,32.25,160.8,0.0,50.0,1.0,0.0,0.0,62.0,61.0,4754.0,0.7965913453098799,0.027138104043098455,0.049455191286177216,nan,269.75,344.76953125,485.6171875
2026-05-04T00:56:17.561697,high,32.25,160.8,0.0,50.0,1.0,0.0,0.0,62.0,61.0,4754.0,0.7477676375530495,0.027029502642593198,0.050013179561280485,nan,271.15234375,344.765625,485.6171875
2026-05-04T00:56:20.601200,high,32.25,175.5,200.0,50.0,1.0,0.0,0.0,62.0,61.0,4755.0,0.7360592246172599,0.022290867574628198,0.04379411697909571,nan,271.15234375,344.99609375,485.44921875
2026-05-04T00:56:23.637242,high,32.25,175.5,200.0,50.0,1.0,0.0,0.0,62.0,61.0,4755.0,0.732055852506305,0.02077121799422337,0.04267902449970172,nan,271.0625,345.2265625,485.90625
2026-05-04T00:56:26.677321,high,27.8,173.6,200.0,50.0,1.0,0.0,0.0,62.0,61.0,4756.0,0.7359414473616543,0.01967777793780982,0.05801113298219033,nan,270.97265625,345.08984375,486.3984375
2026-05-04T00:56:29.715229,high,27.8,166.8,200.0,50.0,1.0,0.0,0.0,62.0,61.0,4757.0,0.6970134857599822,0.019820495090296045,0.05925453824203482,nan,269.8515625,345.015625,486.46484375
2026-05-04T00:56:32.749073,high,27.8,166.8,200.0,50.0,1.0,0.0,0.0,62.0,61.0,4757.0,0.6948632826510662,0.020637089765090346,0.06841194257181236,nan,269.24609375,344.94140625,486.27734375
2026-05-04T00:56:35.816619,high,25.85,154.6,200.0,50.0,1.0,0.0,0.0,62.0,61.0,4758.0,0.6808696875772469,0.019861595389281412,0.0778677528101399,nan,269.49609375,344.94140625,486.0390625
2026-05-04T00:56:38.849965,high,25.85,154.6,200.0,50.0,1.0,0.0,0.0,62.0,61.0,4758.0,0.713796310097542,0.019978303863884567,0.09085861641480059,nan,268.83984375,344.94140625,485.8671875
2026-05-04T00:56:41.939215,high,25.85,154.6,200.0,50.0,1.0,0.0,0.0,62.0,61.0,4758.0,0.710348447475594,0.02079377455538423,0.09878247872217724,nan,268.83984375,345.1328125,485.6171875
2026-05-04T00:56:45.015379,high,43.3,173.5,200.0,50.0,1.0,0.0,0.0,62.0,61.0,4759.0,0.6800773263834479,0.02097269006596114,0.08978714624919643,nan,269.390625,345.1328125,485.73828125
2026-05-04T00:56:48.111102,high,43.3,173.5,200.0,50.0,1.0,0.0,0.0,62.0,61.0,4759.0,0.5988814896170191,0.020295074420570745,0.1019479408233758,nan,269.94140625,345.30859375,485.859375
2026-05-04T00:56:51.150685,high,43.3,194.1,200.0,50.0,1.0,0.0,0.0,62.0,61.0,4760.0,0.6939465971088733,0.020960145355684353,0.09009303708887531,nan,269.19921875,345.484375,485.92578125
2026-05-04T00:56:54.185472,high,54.05,246.9,200.0,50.0,1.0,0.0,0.0,62.0,61.0,4761.0,0.7242614464544689,0.020960145355684353,0.08739274890522551,nan,269.00390625,345.484375,485.92578125
2026-05-04T00:56:57.284935,high,54.05,246.9,200.0,50.0,1.0,0.0,0.0,62.0,61.0,4761.0,0.7317173378129483,0.019398855454321726,0.09615873586300963,nan,269.51953125,345.6796875,485.92578125
2026-05-04T00:57:00.320486,high,54.05,255.0,200.0,50.0,1.0,0.0,0.0,62.0,61.0,4762.0,0.7220946567659384,0.019906970938738194,0.09489025261304132,nan,269.53515625,345.68359375,485.3359375
2026-05-04T00:57:03.356035,high,54.05,255.0,200.0,50.0,1.0,0.0,0.0,62.0,61.0,4762.0,0.7336319282493485,0.020331300287582232,0.0954783045764718,nan,269.90234375,345.6875,484.99609375
2026-05-04T00:57:06.390348,high,55.45,198.5,200.0,50.0,1.0,0.0,0.0,62.0,61.0,4763.0,0.7425783881534173,0.02539793573843327,0.08960615434506583,nan,269.91015625,345.24609375,485.24609375
2026-05-04T00:57:09.428486,high,55.45,198.5,200.0,50.0,1.0,0.0,0.0,62.0,61.0,4763.0,0.7410238452185892,0.024150958791273325,0.0920248572888166,nan,269.91796875,345.24609375,485.24609375
2026-05-04T00:57:12.467100,high,55.45,198.5,200.0,50.0,1.0,0.0,0.0,62.0,61.0,4763.0,0.7410238452185892,0.0258858562890863,0.10287381456347477,nan,269.91796875,345.00390625,485.1875
2026-05-04T00:57:15.504926,high,55.3,211.1,200.0,50.0,1.0,0.0,0.0,62.0,61.0,4764.0,0.7301772890512473,0.025215591699427102,0.09843897843984467,nan,269.91796875,345.0,484.9375
2026-05-04T00:57:18.542177,high,55.3,211.1,200.0,50.0,1.0,0.0,0.0,62.0,61.0,4764.0,0.7104113692142959,0.026214509550490213,0.09582994827816457,nan,268.609375,344.99609375,484.6875
2026-05-04T00:57:21.581119,high,55.3,138.9,200.0,50.0,1.0,0.0,0.0,62.0,61.0,4765.0,0.7770840363539682,0.023669750605926198,0.07275292333156456,nan,267.21875,345.8125,484.73828125
