timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-03T21:38:00.156669,extreme,13.1,602.2,600.0,1000.0,0.0,0.0,0.0,41.0,41.0,2776.0,0.5769950152471433,0.025904134520941775,0.04402058829515311,nan,270.5625,345.75390625,447.890625
2026-05-03T21:38:03.212100,extreme,13.1,602.2,600.0,1000.0,0.0,0.0,0.0,41.0,41.0,2776.0,0.5301410459438279,0.02617364808014846,0.04817285654046138,nan,271.05078125,345.43359375,447.640625
2026-05-03T21:38:06.244662,extreme,0.0,389.0,0.0,1000.0,0.0,0.0,0.0,41.0,41.0,2777.0,0.5263118150784378,0.02793971323912261,0.05385431147692297,nan,271.05078125,345.4375,447.70703125
2026-05-03T21:38:09.278504,extreme,13.17,472.9,0.0,1000.0,0.0,0.0,0.0,41.0,41.0,2778.0,0.5412893380409339,0.026346887534389567,0.05351209558375295,nan,270.83984375,345.4375,447.70703125
2026-05-03T21:38:12.309713,extreme,13.17,472.9,0.0,1000.0,0.0,0.0,0.0,41.0,41.0,2778.0,0.48633690518110917,0.029410086501581695,0.058136950970181775,nan,270.83984375,346.125,448.11328125
2026-05-03T21:38:15.350397,extreme,13.17,439.5,0.0,1000.0,0.0,0.0,0.0,41.0,41.0,2779.0,0.48227001277213577,0.02811447551561478,0.05433363553099416,nan,270.5703125,346.125,448.11328125
2026-05-03T21:38:18.388475,extreme,13.17,439.5,0.0,1000.0,0.0,0.0,0.0,41.0,41.0,2779.0,0.5116557115747083,0.031602545457428674,0.05841473386005591,nan,269.32421875,346.3125,447.515625
2026-05-03T21:38:21.425695,extreme,14.3,598.9,0.0,1000.0,0.0,0.0,0.0,41.0,41.0,2780.0,0.4917171828882908,0.029581990730529587,0.0566040846965909,nan,267.56640625,346.30859375,447.22265625
2026-05-03T21:38:24.463617,extreme,14.3,601.3,0.0,1000.0,0.0,0.0,0.0,41.0,41.0,2781.0,0.45830003644047457,0.029403758044431863,0.04800671682725373,nan,267.78125,346.30859375,447.22265625
2026-05-03T21:38:27.500308,extreme,14.3,601.3,0.0,1000.0,0.0,0.0,0.0,41.0,41.0,2781.0,0.45389078375231456,0.032147735794598085,0.047443804640965204,nan,268.015625,346.55078125,446.5078125
2026-05-03T21:38:30.540883,extreme,14.3,601.3,0.0,1000.0,0.0,0.0,0.0,41.0,41.0,2781.0,0.50183556791019,0.032147735794598085,0.052239589218405866,nan,268.21875,346.55078125,446.2578125
2026-05-03T21:38:33.576111,extreme,14.3,601.3,0.0,1000.0,0.0,0.0,0.0,41.0,41.0,2781.0,0.46117495023823596,0.03092241332055476,0.056350957658693475,nan,268.21875,346.57421875,446.01171875
2026-05-03T21:38:36.613084,extreme,13.97,494.2,0.0,1000.0,0.0,0.0,0.0,41.0,41.0,2782.0,0.4956095019798745,0.03196125856431703,0.058047394677751184,nan,269.125,346.08203125,446.1328125
2026-05-03T21:38:39.697232,extreme,13.7,497.3,0.0,1000.0,0.0,0.0,0.0,41.0,41.0,2783.0,0.5018169347866928,0.030341190800739874,0.06583075801193722,nan,269.12890625,346.08203125,446.12890625
2026-05-03T21:38:42.732447,extreme,13.7,497.3,0.0,1000.0,0.0,0.0,0.0,41.0,41.0,2783.0,0.49353655591202356,0.0318468260189098,0.06993438938263265,nan,269.140625,345.6484375,446.12890625
2026-05-03T21:38:45.767367,extreme,13.7,600.6,0.0,1000.0,0.0,0.0,0.0,41.0,41.0,2784.0,0.49035771177498505,0.03021780864915133,0.07722453789895167,nan,269.12109375,345.21484375,446.37890625
2026-05-03T21:38:48.805534,extreme,13.7,600.6,0.0,1000.0,0.0,0.0,0.0,41.0,41.0,2784.0,0.5149057882465049,0.03013157072746524,0.07113320144681756,nan,269.125,345.41796875,446.75
2026-05-03T21:38:51.840128,extreme,13.7,505.0,0.0,1000.0,0.0,0.0,0.0,41.0,41.0,2785.0,0.5190051064902546,0.030477528982496036,0.0764522205953869,nan,269.171875,345.4140625,447.25
2026-05-03T21:38:54.873567,extreme,13.7,487.7,0.0,1000.0,0.0,0.0,0.0,41.0,41.0,2786.0,0.4626032191069457,0.030147048744121257,0.08380746234321455,nan,269.04296875,345.41015625,447.640625
2026-05-03T21:38:57.910679,extreme,13.7,487.7,0.0,1000.0,0.0,0.0,0.0,41.0,41.0,2786.0,0.4792103602837187,0.028720245244277184,0.10476034788385188,nan,268.91015625,344.96875,447.77734375
2026-05-03T21:39:00.945483,extreme,13.47,669.3,0.0,1000.0,0.0,0.0,0.0,41.0,41.0,2787.0,0.5138267357317121,0.02654757461950145,0.10591186423215966,nan,268.66015625,344.96875,447.60546875
2026-05-03T21:39:03.981025,extreme,13.47,669.3,0.0,1000.0,0.0,0.0,0.0,41.0,41.0,2787.0,0.5579695428639955,0.0272145801974436,0.10779233508429557,nan,268.16796875,345.3515625,447.60546875
2026-05-03T21:39:07.015836,extreme,13.47,669.3,0.0,1000.0,0.0,0.0,0.0,41.0,41.0,2787.0,0.5338197565923914,0.027610870827882484,0.10308045527011837,nan,267.56640625,345.734375,447.10546875
2026-05-03T21:39:10.052293,extreme,13.47,436.4,0.0,1000.0,0.0,0.0,0.0,41.0,41.0,2788.0,0.5614849384156386,0.026154438181047738,0.1152234678140056,nan,268.5234375,345.73828125,447.10546875
