timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-03T21:34:39.883654,high,0.0,322.1,0.0,1000.0,0.0,0.0,0.0,40.0,40.0,2742.0,0.5148976136871269,0.033384017060800186,0.0626818281173864,nan,268.171875,345.92578125,447.2265625
2026-05-03T21:34:42.916723,high,0.0,322.1,0.0,1000.0,0.0,0.0,0.0,40.0,40.0,2742.0,0.4911241368125394,0.03702649980740793,0.06198765019014032,nan,267.90625,346.109375,447.47265625
2026-05-03T21:34:45.948557,high,0.0,677.9,0.0,1000.0,0.0,0.0,0.0,40.0,40.0,2743.0,0.45677175768746714,0.03576017593586553,0.06295229096170242,nan,269.2578125,346.49609375,447.60546875
2026-05-03T21:34:49.018974,high,13.5,627.9,0.0,1000.0,0.0,0.0,0.0,40.0,40.0,2744.0,0.4744226301319554,0.03629241665455334,0.06057095247240692,nan,269.2578125,346.49609375,447.60546875
2026-05-03T21:34:52.056546,high,13.5,627.9,0.0,1000.0,0.0,0.0,0.0,40.0,40.0,2744.0,0.4480961690619337,0.035636031897261944,0.06315723011877485,nan,269.25390625,346.59375,447.60546875
2026-05-03T21:34:55.090992,high,13.5,612.8,0.0,1000.0,0.0,0.0,0.0,40.0,40.0,2745.0,0.4587885960787135,0.034869860374442674,0.0570745699459002,nan,268.8125,346.59375,446.98828125
2026-05-03T21:34:58.126559,high,13.5,612.8,0.0,1000.0,0.0,0.0,0.0,40.0,40.0,2745.0,0.4611620556701885,0.03337611202729451,0.049478176963226345,nan,268.67578125,346.58984375,446.37109375
2026-05-03T21:35:01.163132,high,12.83,496.8,0.0,1000.0,0.0,0.0,0.0,40.0,40.0,2746.0,0.46062433605438285,0.03409360478864841,0.06024087545329652,nan,267.26953125,346.79296875,446.0390625
2026-05-03T21:35:04.199667,high,12.83,496.8,0.0,1000.0,0.0,0.0,0.0,40.0,40.0,2746.0,0.43965393955060333,0.032021770448904856,0.06015230032249744,nan,267.26953125,346.79296875,446.0390625
2026-05-03T21:35:07.232858,high,12.83,496.8,0.0,1000.0,0.0,0.0,0.0,40.0,40.0,2746.0,0.4225885915503838,0.03215746218071231,0.06087340369097841,nan,267.67578125,346.921875,446.0390625
2026-05-03T21:35:10.264497,high,12.87,530.9,0.0,1000.0,0.0,0.0,0.0,40.0,40.0,2747.0,0.405176429222986,0.03215746218071231,0.06062751929893766,nan,269.296875,346.921875,446.1171875
2026-05-03T21:35:13.298673,high,12.87,530.9,0.0,1000.0,0.0,0.0,0.0,40.0,40.0,2747.0,0.42356288582834134,0.02893442876163491,0.05159406368614275,nan,270.59765625,346.921875,446.3125
2026-05-03T21:35:16.336293,high,12.87,598.6,0.0,1000.0,0.0,0.0,0.0,40.0,40.0,2748.0,0.47381951187106675,0.02499350792399714,0.04703748400730215,nan,271.0,346.921875,446.80859375
2026-05-03T21:35:19.373407,high,12.77,557.7,0.0,1000.0,0.0,0.0,0.0,40.0,40.0,2749.0,0.4658747235968702,0.02475876997334131,0.04694829443562652,nan,271.0,346.921875,446.80859375
2026-05-03T21:35:22.408441,high,12.77,557.7,0.0,1000.0,0.0,0.0,0.0,40.0,40.0,2749.0,0.4269378628986944,0.02840543952564807,0.05343146708754763,nan,270.99609375,347.1640625,447.4375
2026-05-03T21:35:25.494193,high,12.77,618.1,0.0,1000.0,0.0,0.0,0.0,40.0,40.0,2750.0,0.4460881358649884,0.027310748459397564,0.05319477002907381,nan,270.74609375,347.1640625,447.44140625
