timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-03T21:31:19.514843,medium,0.0,446.8,0.0,1000.0,0.0,0.0,0.0,40.0,40.0,2708.0,0.453855183458398,0.03241751514880493,0.059511931039824696,nan,267.18359375,344.59765625,447.265625
2026-05-03T21:31:22.548726,medium,0.0,446.8,0.0,1000.0,0.0,0.0,0.0,40.0,40.0,2708.0,0.47222870629853736,0.03243172722929031,0.06057733875035722,nan,267.0234375,344.62890625,447.390625
2026-05-03T21:31:25.583948,medium,14.03,362.2,0.0,1000.0,0.0,0.0,0.0,40.0,40.0,2709.0,0.4703097576175766,0.03159691083932295,0.059519421771688966,nan,268.08984375,344.62890625,447.5078125
2026-05-03T21:31:28.619379,medium,14.03,362.2,0.0,1000.0,0.0,0.0,0.0,40.0,40.0,2709.0,0.4896464323252374,0.030020969618113943,0.06634618593049085,nan,268.8984375,344.62890625,447.625
2026-05-03T21:31:31.655584,medium,14.03,362.2,0.0,1000.0,0.0,0.0,0.0,40.0,40.0,2709.0,0.4892812227812093,0.02945183531394861,0.06619121186320888,nan,268.8984375,344.62890625,447.625
2026-05-03T21:31:34.692502,medium,14.03,575.0,0.0,1000.0,0.0,0.0,0.0,40.0,40.0,2710.0,0.4898582179570003,0.028475386811777813,0.066232621173359,nan,268.8984375,345.09375,447.02734375
2026-05-03T21:31:37.730706,medium,14.03,575.0,0.0,1000.0,0.0,0.0,0.0,40.0,40.0,2710.0,0.4794817063540731,0.03163624443097754,0.060292083621521206,nan,269.1796875,345.390625,446.43359375
2026-05-03T21:31:40.766537,medium,14.07,621.2,0.0,1000.0,0.0,0.0,0.0,40.0,40.0,2711.0,0.48474846044828424,0.032596106390230806,0.061702677961277805,nan,269.4609375,345.390625,446.4375
2026-05-03T21:31:43.804390,medium,14.07,621.2,0.0,1000.0,0.0,0.0,0.0,40.0,40.0,2711.0,0.5002282959033171,0.032596106390230806,0.06317591423749046,nan,268.91796875,345.390625,446.43359375
2026-05-03T21:31:46.843052,medium,14.07,550.4,0.0,1000.0,0.0,0.0,0.0,40.0,40.0,2712.0,0.49662039527656654,0.03251857414963667,0.0640390284651515,nan,268.375,345.94140625,446.0234375
2026-05-03T21:31:49.875145,medium,13.8,591.4,0.0,1000.0,0.0,0.0,0.0,40.0,40.0,2713.0,0.44306351172022856,0.03187825875296104,0.06430882290520645,nan,268.375,346.1328125,446.01953125
2026-05-03T21:31:52.906918,medium,13.8,591.4,0.0,1000.0,0.0,0.0,0.0,40.0,40.0,2713.0,0.43495997802042896,0.0339069358497738,0.05600067227754901,nan,268.125,346.32421875,446.265625
2026-05-03T21:31:55.942096,medium,13.8,651.8,0.0,1000.0,0.0,0.0,0.0,40.0,40.0,2714.0,0.4471387364768012,0.03006975941569213,0.053704636669226896,nan,267.84765625,346.3359375,446.51171875
2026-05-03T21:31:58.981628,medium,13.8,610.4,0.0,1000.0,0.0,0.0,0.0,40.0,40.0,2715.0,0.45635405497498704,0.03052981290456721,0.05357112231520761,nan,267.5625,346.3359375,446.51171875
2026-05-03T21:32:02.019135,medium,13.6,610.4,0.0,1000.0,0.0,0.0,0.0,40.0,40.0,2715.0,0.4994368365002231,0.030766760228188927,0.053278314322365905,nan,267.0234375,346.4609375,446.49609375
2026-05-03T21:32:05.055148,medium,13.6,610.4,0.0,1000.0,0.0,0.0,0.0,40.0,40.0,2715.0,0.5049034217278414,0.03152453147476308,0.048467903220570374,nan,267.0234375,346.3046875,446.3671875
2026-05-03T21:32:08.090796,medium,13.6,610.4,0.0,1000.0,0.0,0.0,0.0,40.0,40.0,2715.0,0.5329805869689912,0.03089589445241582,0.04846232260702017,nan,267.30078125,346.1484375,446.37109375
2026-05-03T21:32:11.129277,medium,13.63,617.8,0.0,1000.0,0.0,0.0,0.0,40.0,40.0,2716.0,0.5319877275337204,0.030773642339338846,0.04695075046668021,nan,267.55078125,346.140625,446.37109375
2026-05-03T21:32:14.163253,medium,13.63,503.4,0.0,1000.0,0.0,0.0,0.0,40.0,40.0,2717.0,0.49526776247139165,0.030855555184568742,0.0462141928702494,nan,267.55078125,346.140625,446.37109375
2026-05-03T21:32:17.199324,medium,13.63,503.4,0.0,1000.0,0.0,0.0,0.0,40.0,40.0,2717.0,0.5116456254085922,0.03073584643657873,0.04664073231794792,nan,267.546875,346.140625,446.54296875
2026-05-03T21:32:20.281713,medium,13.53,628.9,0.0,1000.0,0.0,0.0,0.0,40.0,40.0,2718.0,0.5152297588283905,0.02882705366679176,0.04020639729422941,nan,268.03515625,346.31640625,446.5390625
2026-05-03T21:32:23.317612,medium,13.53,628.9,0.0,1000.0,0.0,0.0,0.0,40.0,40.0,2718.0,0.5273087050263101,0.02798171953257797,0.04400285215882678,nan,268.91015625,346.5859375,446.6328125
2026-05-03T21:32:26.353652,medium,13.53,623.5,0.0,1000.0,0.0,0.0,0.0,40.0,40.0,2719.0,0.5260739391908659,0.032895579464836885,0.040875420782883885,nan,268.83203125,346.58203125,446.640625
2026-05-03T21:32:29.391371,medium,13.43,584.4,300.0,1000.0,0.0,0.0,0.0,40.0,40.0,2720.0,0.5260739391908659,0.03376985674591757,0.04047342051392032,nan,268.83203125,346.58203125,446.640625
2026-05-03T21:32:32.427298,medium,13.43,584.4,300.0,1000.0,0.0,0.0,0.0,40.0,40.0,2720.0,0.530042025169463,0.031211494220482063,0.03900447307753196,nan,268.83203125,346.58203125,446.77734375
2026-05-03T21:32:35.462518,medium,13.43,538.7,300.0,1000.0,0.0,0.0,0.0,40.0,40.0,2721.0,0.4513801187838129,0.030455809866629352,0.04460579540279662,nan,268.9296875,346.58203125,446.78125
2026-05-03T21:32:38.500683,medium,13.43,538.7,300.0,1000.0,0.0,0.0,0.0,40.0,40.0,2721.0,0.4662825531132717,0.027067830268568342,0.050331509712110256,nan,269.28125,346.26953125,446.9140625
2026-05-03T21:32:41.538150,medium,13.43,538.7,300.0,1000.0,0.0,0.0,0.0,40.0,40.0,2721.0,0.4886513384915376,0.02820690115162946,0.05011618875135189,nan,269.109375,345.3515625,446.9140625
2026-05-03T21:32:44.570246,medium,13.2,619.7,300.0,1000.0,0.0,0.0,0.0,40.0,40.0,2722.0,0.5059008227238084,0.029374268073142654,0.049714363816083816,nan,268.9375,345.3515625,446.9140625
2026-05-03T21:32:47.605614,medium,13.2,619.7,300.0,1000.0,0.0,0.0,0.0,40.0,40.0,2722.0,0.48976441526559134,0.029374268073142647,0.05094927555891282,nan,268.9375,345.3515625,447.05078125
2026-05-03T21:32:50.644341,medium,13.33,487.7,300.0,1000.0,0.0,0.0,0.0,40.0,40.0,2723.0,0.4753545122068095,0.02916828421413834,0.048076878453515805,nan,268.44921875,345.3515625,447.1875
2026-05-03T21:32:53.683791,medium,13.33,487.7,300.0,1000.0,0.0,0.0,0.0,40.0,40.0,2723.0,0.5105467828381353,0.030666384284295065,0.05601263289061496,nan,267.7109375,345.5234375,447.51171875
2026-05-03T21:32:56.716458,medium,13.33,492.0,300.0,1000.0,0.0,0.0,0.0,40.0,40.0,2724.0,0.5107544239348574,0.033228041265772904,0.055917595136429216,nan,267.015625,345.875,447.50390625
2026-05-03T21:32:59.751309,medium,13.5,596.9,300.0,1000.0,0.0,0.0,0.0,40.0,40.0,2725.0,0.5123984328202049,0.033228041265772904,0.055713847224756696,nan,267.015625,345.875,447.50390625
2026-05-03T21:33:02.787091,medium,13.5,596.9,300.0,1000.0,0.0,0.0,0.0,40.0,40.0,2725.0,0.5118663717601949,0.03329522605255439,0.05611188612982141,nan,267.265625,345.875,447.75390625
2026-05-03T21:33:05.824150,medium,13.5,675.5,300.0,1000.0,0.0,0.0,0.0,40.0,40.0,2726.0,0.46423813612426107,0.03329522605255438,0.05769314496471085,nan,267.515625,345.875,447.75390625
2026-05-03T21:33:08.857082,medium,13.5,675.5,300.0,1000.0,0.0,0.0,0.0,40.0,40.0,2726.0,0.44766693045352185,0.028095188212821712,0.05638759572954931,nan,267.515625,345.875,448.00390625
2026-05-03T21:33:11.936543,medium,13.63,513.9,300.0,1000.0,0.0,0.0,0.0,40.0,40.0,2727.0,0.5088129798405772,0.0343180213058429,0.0706960051522175,nan,268.0078125,345.9765625,448.63671875
2026-05-03T21:33:14.973518,medium,13.63,513.9,300.0,1000.0,0.0,0.0,0.0,40.0,40.0,2727.0,0.5100817149384169,0.03410786110904964,0.07084335959372492,nan,267.5078125,345.9765625,448.63671875
