timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-03T21:26:40.129598,baseline,0.0,389.6,0.0,1000.0,0.0,0.0,0.0,39.0,39.0,2660.0,0.4806843600535999,0.033789716514929236,0.07155375332195832,nan,268.18359375,345.3125,446.83984375
2026-05-03T21:26:43.168474,baseline,0.0,389.6,0.0,1000.0,0.0,0.0,0.0,39.0,39.0,2660.0,0.4980557347977689,0.03493910015104329,0.07345893983990678,nan,268.1796875,345.3984375,446.00390625
2026-05-03T21:26:46.201437,baseline,0.0,413.2,0.0,1000.0,0.0,0.0,0.0,39.0,39.0,2661.0,0.49403926750150606,0.03616324990357003,0.07370440495457306,nan,267.93359375,345.484375,446.08203125
2026-05-03T21:26:49.237686,baseline,0.0,413.2,0.0,1000.0,0.0,0.0,0.0,39.0,39.0,2661.0,0.4931752262250514,0.03493862181650423,0.07371287215033431,nan,267.93359375,345.484375,446.08203125
2026-05-03T21:26:52.288763,baseline,0.0,413.2,0.0,1000.0,0.0,0.0,0.0,39.0,39.0,2661.0,0.49307479018819766,0.03493588913709059,0.07005419740166163,nan,267.74609375,345.81640625,446.15625
2026-05-03T21:26:55.335333,baseline,13.23,620.4,0.0,1000.0,0.0,0.0,0.0,39.0,39.0,2662.0,0.45146068215103263,0.035026143200248196,0.06922743295218893,nan,267.83984375,346.04296875,446.15234375
2026-05-03T21:26:58.415233,baseline,13.23,620.4,0.0,1000.0,0.0,0.0,0.0,39.0,39.0,2662.0,0.44846712402322686,0.035449139876157755,0.06999849635446108,nan,267.26953125,346.26953125,446.26953125
2026-05-03T21:27:01.451064,baseline,12.97,713.1,0.0,1000.0,0.0,0.0,0.0,39.0,39.0,2663.0,0.48376410338446896,0.03521751820604315,0.07220908705489767,nan,267.28515625,346.26953125,446.40234375
2026-05-03T21:27:04.516687,baseline,12.97,535.4,0.0,1000.0,0.0,0.0,0.0,39.0,39.0,2664.0,0.4829030926057053,0.03294403534430626,0.07220717248001203,nan,267.28515625,346.26953125,446.40234375
2026-05-03T21:27:07.558213,baseline,12.97,535.4,0.0,1000.0,0.0,0.0,0.0,39.0,39.0,2664.0,0.4822986505946649,0.03079097698327541,0.06319322751557488,nan,267.28515625,345.8828125,446.40234375
2026-05-03T21:27:10.634177,baseline,13.17,611.8,0.0,1000.0,0.0,0.0,0.0,39.0,39.0,2665.0,0.4709248920086439,0.028271975032816872,0.06271569597087978,nan,267.6953125,345.8828125,446.4765625
2026-05-03T21:27:13.722605,baseline,13.17,611.8,0.0,1000.0,0.0,0.0,0.0,39.0,39.0,2665.0,0.4634816538102616,0.0289773077165469,0.06614520485042258,nan,267.69921875,345.8828125,446.62890625
2026-05-03T21:27:16.757521,baseline,13.17,607.8,0.0,1000.0,0.0,0.0,0.0,39.0,39.0,2666.0,0.44567391525780486,0.027922000806755002,0.06889470035330736,nan,267.92578125,346.1640625,446.62890625
2026-05-03T21:27:19.789520,baseline,13.0,489.0,0.0,1000.0,0.0,0.0,0.0,39.0,39.0,2667.0,0.4770130593853952,0.027284875454820116,0.07370879352349946,nan,267.75390625,346.1640625,446.62890625
2026-05-03T21:27:22.829033,baseline,13.0,489.0,0.0,1000.0,0.0,0.0,0.0,39.0,39.0,2667.0,0.46680371818330324,0.030294444729122853,0.07458268859278747,nan,267.78125,346.21484375,446.88671875
2026-05-03T21:27:25.916391,baseline,13.0,489.0,0.0,1000.0,0.0,0.0,0.0,39.0,39.0,2667.0,0.45171467249879843,0.030279335065874206,0.07426836762456432,nan,268.8359375,346.21484375,447.0078125
2026-05-03T21:27:28.946879,baseline,13.0,489.0,0.0,1000.0,0.0,0.0,0.0,39.0,39.0,2667.0,0.43270671435174485,0.026970616837362835,0.07385898492939444,nan,271.14453125,346.21484375,447.12890625
2026-05-03T21:27:31.985731,baseline,13.23,427.7,0.0,1000.0,0.0,0.0,0.0,39.0,39.0,2668.0,0.49831496797954405,0.025632437178624217,0.07962592764685449,nan,270.90234375,346.39453125,447.24609375
2026-05-03T21:27:35.017714,baseline,13.23,671.7,0.0,1000.0,0.0,0.0,0.0,39.0,39.0,2669.0,0.4675673174208805,0.027496991114676843,0.0763493982151377,nan,270.90234375,346.3984375,447.24609375
2026-05-03T21:27:38.051037,baseline,13.23,671.7,0.0,1000.0,0.0,0.0,0.0,39.0,39.0,2669.0,0.5026211576015499,0.03206934109331429,0.07879283948777926,nan,271.30078125,346.6484375,447.2421875
2026-05-03T21:27:41.089530,baseline,13.1,527.5,0.0,1000.0,0.0,0.0,0.0,39.0,39.0,2670.0,0.4680348328674308,0.03189800269369582,0.07801760081622736,nan,268.46875,346.640625,447.7421875
