timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-03T21:02:20.938427,recovery,13.47,690.3,800.0,1000.0,0.0,0.0,0.0,36.0,36.0,2409.0,0.6970717371050457,0.03105889918040502,0.06788592692643514,nan,269.8203125,344.95703125,447.37890625
2026-05-03T21:02:23.974658,recovery,13.47,690.3,800.0,1000.0,0.0,0.0,0.0,36.0,36.0,2410.0,0.6305715759793118,0.0314603482452257,0.061023378087652395,nan,269.8203125,344.95703125,447.37890625
2026-05-03T21:02:27.007079,recovery,0.0,556.0,0.0,1000.0,0.0,0.0,0.0,36.0,36.0,2410.0,0.5565195159977997,0.03178166808178816,0.060745166588349137,nan,270.8515625,344.9609375,447.62890625
2026-05-03T21:02:30.042215,recovery,13.07,551.3,0.0,1000.0,0.0,0.0,0.0,36.0,36.0,2411.0,0.607335298140608,0.02955907078252325,0.05677033163418124,nan,270.29296875,345.3984375,447.62890625
2026-05-03T21:02:33.114282,recovery,13.07,551.3,0.0,1000.0,0.0,0.0,0.0,36.0,36.0,2411.0,0.6122767828587975,0.03441530326876283,0.05928183747564135,nan,270.29296875,346.00390625,447.6328125
2026-05-03T21:02:36.152304,recovery,13.07,676.2,0.0,1000.0,0.0,0.0,0.0,36.0,36.0,2412.0,0.6212580210610942,0.03681486279742373,0.076010724604589,nan,270.296875,346.00390625,446.95703125
2026-05-03T21:02:39.188963,recovery,13.07,665.9,0.0,1000.0,0.0,0.0,0.0,36.0,36.0,2413.0,0.6070026528209304,0.036842422634901936,0.07594983054750365,nan,270.5,346.00390625,446.95703125
2026-05-03T21:02:42.224343,recovery,13.07,665.9,0.0,1000.0,0.0,0.0,0.0,36.0,36.0,2413.0,0.6075001842881256,0.037141787083031313,0.07611594128026505,nan,270.51171875,345.8046875,446.421875
2026-05-03T21:02:45.259705,recovery,13.07,718.4,0.0,1000.0,0.0,0.0,0.0,36.0,36.0,2414.0,0.582210229161518,0.03546990874408208,0.07646417566939129,nan,270.6484375,345.8046875,446.42578125
2026-05-03T21:02:48.317309,recovery,13.07,718.4,0.0,1000.0,0.0,0.0,0.0,36.0,36.0,2414.0,0.5636006919466626,0.03231908760933372,0.07709116480976815,nan,270.78125,345.8046875,446.4296875
2026-05-03T21:02:51.353104,recovery,13.23,586.2,0.0,1000.0,0.0,0.0,0.0,36.0,36.0,2415.0,0.5899460680217606,0.03674758745578431,0.066447508785141,nan,270.78125,345.453125,446.5859375
2026-05-03T21:02:54.389655,recovery,13.23,586.2,0.0,1000.0,0.0,0.0,0.0,36.0,36.0,2415.0,0.5837560208076185,0.03577733142481613,0.06960563824755359,nan,270.578125,345.453125,446.5859375
2026-05-03T21:02:57.423452,recovery,13.23,586.2,0.0,1000.0,0.0,0.0,0.0,36.0,36.0,2415.0,0.6209900869138855,0.035844998247209485,0.07265389922637377,nan,270.32421875,345.29296875,446.15625
2026-05-03T21:03:00.456575,recovery,13.23,692.9,0.0,1000.0,0.0,0.0,0.0,36.0,36.0,2416.0,0.6246948606704263,0.035523598840353277,0.07200976835025479,nan,269.3046875,345.29296875,446.15625
2026-05-03T21:03:03.496417,recovery,13.23,692.9,0.0,1000.0,0.0,0.0,0.0,36.0,36.0,2416.0,0.6301351137095249,0.04121455956002554,0.06863396318552999,nan,268.0859375,345.41015625,446.15625
2026-05-03T21:03:06.525530,recovery,13.77,574.7,0.0,1000.0,0.0,0.0,0.0,36.0,36.0,2417.0,0.6224774643942965,0.052564434289733425,0.06518034075736281,nan,268.0859375,345.52734375,446.20703125
2026-05-03T21:03:09.563615,recovery,26.23,581.4,0.0,1000.0,0.0,1.0,0.0,36.0,36.0,2418.0,0.5890081327280394,0.051627482468524034,0.0652216279144763,nan,268.0859375,345.52734375,446.828125
2026-05-03T21:03:12.600132,recovery,26.23,581.4,0.0,1000.0,0.0,1.0,0.0,36.0,36.0,2418.0,0.6722364620931963,0.055161561546319425,0.05266307777072475,nan,268.078125,345.5703125,447.44921875
2026-05-03T21:03:15.723624,recovery,26.23,633.8,0.0,1000.0,0.0,2.0,0.0,36.0,36.0,2419.0,0.7083558298260761,0.05380770547979281,0.04124631167567777,nan,269.296875,345.5703125,447.453125
2026-05-03T21:03:18.759673,recovery,26.23,633.8,0.0,1000.0,0.0,2.0,0.0,36.0,36.0,2419.0,0.7001762869309776,0.05118136046020732,0.04552517172887494,nan,270.1875,345.5703125,447.51953125
2026-05-03T21:03:21.794228,recovery,32.47,461.3,0.0,50.0,0.0,3.0,0.0,37.0,36.0,2420.0,0.7134207716524499,0.04448227103057728,0.04417622538291939,nan,270.1875,345.359375,447.51953125
2026-05-03T21:03:24.831444,recovery,32.47,246.4,0.0,50.0,1.0,0.0,0.0,37.0,36.0,2421.0,0.7125982547382148,0.04795083009461573,0.04508070151024018,nan,270.1875,345.1484375,447.76171875
2026-05-03T21:03:27.868438,recovery,32.47,246.4,0.0,50.0,1.0,0.0,0.0,37.0,36.0,2421.0,0.6354950009394964,0.05153586287276494,0.04650304122169756,nan,270.1875,345.45703125,448.00390625
2026-05-03T21:03:30.914282,recovery,32.47,246.4,0.0,50.0,1.0,0.0,0.0,37.0,36.0,2421.0,0.699214491633772,0.05311171309022826,0.0462804440481825,nan,270.40234375,345.45703125,447.26953125
2026-05-03T21:03:33.948313,recovery,32.47,246.4,0.0,50.0,1.0,0.0,0.0,37.0,36.0,2422.0,0.748713108585204,0.05311171309022826,0.04370317447681935,nan,269.93359375,345.45703125,447.26953125
2026-05-03T21:03:37.028107,recovery,37.23,231.9,300.0,50.0,1.0,0.0,0.0,37.0,36.0,2422.0,0.7480707732478085,0.04691968641037558,0.048244113928817875,nan,268.66796875,345.45703125,447.41015625
2026-05-03T21:03:40.121255,recovery,40.1,263.8,300.0,50.0,1.0,0.0,0.0,37.0,36.0,2423.0,0.7480707732478085,0.04692272672319839,0.04338160481664383,nan,268.66796875,345.37109375,447.4140625
2026-05-03T21:03:43.164081,recovery,40.1,263.8,300.0,50.0,1.0,0.0,0.0,37.0,36.0,2423.0,0.7633217301692377,0.04146484382633278,0.042804675167371645,nan,268.66796875,345.28515625,447.4140625
2026-05-03T21:03:46.209205,recovery,40.1,260.5,300.0,50.0,1.0,0.0,0.0,37.0,36.0,2424.0,0.7735359858789717,0.029167392217819853,0.045311527983496205,nan,268.6640625,345.1953125,447.75
2026-05-03T21:03:49.245240,recovery,40.4,267.4,300.0,50.0,1.0,0.0,0.0,37.0,36.0,2425.0,0.821647829280667,0.02843112415139041,0.04665745094638456,nan,268.609375,345.1953125,447.75
2026-05-03T21:03:52.278781,recovery,40.4,267.4,300.0,50.0,1.0,0.0,0.0,37.0,36.0,2425.0,0.8340797088316494,0.029829345083518678,0.04108614978238266,nan,269.625,345.203125,447.75
2026-05-03T21:03:55.313152,recovery,40.4,253.3,300.0,50.0,1.0,0.0,0.0,37.0,36.0,2426.0,0.8768592270410365,0.03010013836346901,0.04397659618595829,nan,269.625,345.40234375,447.74609375
2026-05-03T21:03:58.348962,recovery,40.4,253.3,300.0,50.0,1.0,0.0,0.0,37.0,36.0,2426.0,0.8759147974128499,0.02837245940339122,0.04842046346956329,nan,269.625,345.47265625,447.99609375
2026-05-03T21:04:01.390441,recovery,40.03,267.3,300.0,50.0,1.0,0.0,0.0,37.0,36.0,2427.0,0.8821195338177933,0.028756433805483133,0.04793005966506593,nan,269.625,345.47265625,447.875
2026-05-03T21:04:04.425900,recovery,40.03,267.3,300.0,50.0,1.0,0.0,0.0,37.0,36.0,2427.0,0.8680833247635874,0.02989008494992873,0.04608833687674994,nan,270.3125,345.47265625,447.875
2026-05-03T21:04:07.461507,recovery,40.03,267.3,300.0,50.0,1.0,0.0,0.0,37.0,36.0,2427.0,0.8977084960272207,0.030286644962911502,0.04160914922898445,nan,271.27734375,345.66796875,448.12890625
2026-05-03T21:04:10.498745,recovery,40.03,258.4,300.0,50.0,1.0,0.0,0.0,37.0,36.0,2428.0,0.9397716919711514,0.031477289878529255,0.04152973375051908,nan,271.18359375,345.66796875,448.375
2026-05-03T21:04:13.534249,recovery,40.03,258.4,300.0,50.0,1.0,0.0,0.0,37.0,36.0,2428.0,0.9449451617326478,0.030072963546913897,0.03740218827089111,nan,270.6328125,345.65625,448.37109375
2026-05-03T21:04:16.570951,recovery,38.27,250.0,300.0,50.0,1.0,0.0,0.0,37.0,36.0,2429.0,0.9421704844064824,0.02930776533656352,0.03380128718490456,nan,270.41015625,345.953125,448.37109375
2026-05-03T21:04:19.608902,recovery,32.8,254.8,300.0,50.0,1.0,0.0,0.0,37.0,36.0,2430.0,0.8663990181878556,0.025658939881855778,0.034194971885672776,nan,270.1875,345.953125,448.37109375
2026-05-03T21:04:22.652680,recovery,32.8,254.8,300.0,50.0,1.0,0.0,0.0,37.0,36.0,2430.0,0.8937888055170291,0.02589902447448502,0.0330705056681634,nan,269.46875,345.953125,447.24609375
2026-05-03T21:04:25.684880,recovery,32.8,267.7,300.0,50.0,1.0,0.0,0.0,37.0,36.0,2431.0,0.9191685546135788,0.024425116424686564,0.027843894038728015,nan,269.22265625,345.94921875,446.4609375
2026-05-03T21:04:28.717783,recovery,32.8,267.7,300.0,50.0,1.0,0.0,0.0,37.0,36.0,2431.0,0.9552070314750414,0.023895830610242905,0.02771972392695202,nan,268.9765625,345.9453125,446.2109375
2026-05-03T21:04:31.753103,recovery,28.8,248.8,300.0,50.0,1.0,0.0,0.0,37.0,36.0,2432.0,0.9072718765780694,0.027115332179021373,0.03847193139128261,nan,270.51171875,345.75,446.21484375
2026-05-03T21:04:34.792137,recovery,28.8,248.8,300.0,50.0,1.0,0.0,0.0,37.0,36.0,2432.0,0.926999178645584,0.028486278209735778,0.03858600656288201,nan,270.39453125,345.28515625,446.28515625
2026-05-03T21:04:37.828932,recovery,28.8,248.8,300.0,50.0,1.0,0.0,0.0,37.0,36.0,2432.0,0.9577136494862304,0.02842425550340376,0.038290625888303315,nan,270.6171875,345.28515625,446.35546875
2026-05-03T21:04:40.863913,recovery,28.8,152.4,300.0,50.0,1.0,0.0,0.0,37.0,36.0,2433.0,0.9540376204114493,0.02842425550340376,0.034934251697335036,nan,271.015625,345.16015625,446.98828125
2026-05-03T21:04:43.911239,recovery,28.8,152.4,300.0,50.0,1.0,0.0,0.0,37.0,36.0,2433.0,0.8876982714909505,0.02704596781599624,0.03035654732036798,nan,271.015625,345.16015625,446.98828125
2026-05-03T21:04:46.948680,recovery,26.07,265.1,300.0,50.0,1.0,0.0,0.0,37.0,36.0,2434.0,0.9627663398793596,0.027943164251549024,0.031439803723600994,nan,271.421875,345.22265625,446.8203125
2026-05-03T21:04:49.985493,recovery,25.8,262.7,600.0,50.0,1.0,0.0,0.0,37.0,36.0,2435.0,0.9507940577934899,0.028809144773108405,0.03133566927788076,nan,271.42578125,345.27734375,446.8984375
2026-05-03T21:04:53.019918,recovery,25.8,262.7,600.0,50.0,1.0,0.0,0.0,37.0,36.0,2435.0,0.9458567611550174,0.028305506536174613,0.034841411933196065,nan,270.94921875,345.27734375,447.23046875
2026-05-03T21:04:56.055344,recovery,25.8,275.1,600.0,50.0,1.0,0.0,0.0,37.0,36.0,2436.0,0.9706026085158181,0.029491065391791776,0.04178266454162779,nan,271.0703125,345.578125,446.984375
2026-05-03T21:04:59.088569,recovery,26.47,257.0,600.0,50.0,1.0,0.0,0.0,37.0,36.0,2437.0,0.9669686401370078,0.028502817468116545,0.04163026221078527,nan,271.0703125,345.578125,446.984375
2026-05-03T21:05:02.121928,recovery,26.47,257.0,600.0,50.0,1.0,0.0,0.0,37.0,36.0,2437.0,0.9634257433683133,0.031795580863842966,0.041496451588389445,nan,271.0625,346.18359375,446.984375
2026-05-03T21:05:05.154122,recovery,26.47,278.7,600.0,50.0,1.0,0.0,0.0,37.0,36.0,2438.0,0.8725681896039289,0.03092547627774726,0.04281576997280579,nan,271.0625,346.18359375,447.10546875
2026-05-03T21:05:08.188481,recovery,26.47,278.7,600.0,50.0,1.0,0.0,0.0,37.0,36.0,2438.0,0.9535321466028862,0.0326773559390761,0.03906889271494657,nan,271.54296875,346.18359375,447.08203125
2026-05-03T21:05:11.220981,recovery,26.47,278.7,600.0,50.0,1.0,0.0,0.0,37.0,36.0,2438.0,0.9269748910544552,0.03287988786274784,0.037653713485538434,nan,268.69140625,346.76171875,447.08203125
2026-05-03T21:05:14.256493,recovery,17.83,245.5,600.0,50.0,1.0,0.0,0.0,37.0,36.0,2439.0,0.9509124937845338,0.03102517448804655,0.03883644030920984,nan,268.50390625,346.76171875,447.08203125
2026-05-03T21:05:17.289531,recovery,17.83,245.5,600.0,50.0,1.0,0.0,0.0,37.0,36.0,2439.0,0.9508505381996193,0.033307260407471326,0.04079479172024617,nan,267.66796875,346.76171875,447.48828125
2026-05-03T21:05:20.327188,recovery,14.9,263.1,600.0,50.0,1.0,0.0,1.0,37.0,36.0,2440.0,0.9303211317568898,0.03197597343510094,0.04069003684236612,nan,267.66796875,346.76171875,447.56640625
