timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-03T20:51:21.856418,medium,21.23,287.6,100.0,50.0,1.0,0.0,0.0,34.0,33.0,2296.0,0.8845487724075245,0.029922376444035174,0.04017438680918417,nan,269.04296875,345.91015625,447.91796875
2026-05-03T20:51:24.893150,medium,0.0,163.9,0.0,50.0,1.0,0.0,1.0,34.0,33.0,2297.0,0.8758774558966317,0.03205739690963576,0.04047338245903343,nan,269.54296875,345.8125,447.42578125
2026-05-03T20:51:27.932265,medium,0.0,163.9,0.0,50.0,1.0,0.0,1.0,34.0,33.0,2297.0,0.9008441967720489,0.03045888792347693,0.040101534480921366,nan,269.609375,345.71484375,447.01171875
2026-05-03T20:51:30.965713,medium,14.43,244.7,0.0,50.0,1.0,0.0,2.0,34.0,33.0,2298.0,0.8487639674578459,0.036565501013559286,0.034176091230386056,nan,269.609375,346.1875,446.7109375
2026-05-03T20:51:34.001174,medium,14.43,268.5,0.0,50.0,1.0,0.0,3.0,34.0,33.0,2299.0,0.753242836265288,0.03609533847907278,0.03421523899322123,nan,269.5625,346.1875,446.7109375
2026-05-03T20:51:37.036184,medium,14.43,268.5,0.0,50.0,1.0,0.0,3.0,34.0,33.0,2299.0,0.8655782005071948,0.03650351699396762,0.03233873350305539,nan,270.6328125,346.34375,446.7109375
2026-05-03T20:51:40.073596,medium,13.77,258.7,0.0,50.0,1.0,0.0,4.0,34.0,33.0,2300.0,0.8663422247999952,0.0333580312357637,0.03582369848977894,nan,270.6328125,346.09375,446.9609375
2026-05-03T20:51:43.108219,medium,13.77,258.7,0.0,50.0,1.0,0.0,4.0,34.0,33.0,2300.0,0.7863634198674345,0.03089554295536423,0.03581762999787058,nan,270.6328125,345.84375,447.2109375
2026-05-03T20:51:46.144977,medium,13.77,244.9,0.0,1000.0,1.0,0.0,5.0,34.0,34.0,2301.0,0.8394538628359459,0.032126670400319184,0.03442033814091652,nan,271.65234375,345.84375,447.56640625
2026-05-03T20:51:49.182782,medium,13.77,244.9,0.0,1000.0,1.0,0.0,5.0,34.0,34.0,2301.0,0.8225375722718622,0.03006067058869223,0.03371034398246531,nan,271.31640625,345.84375,447.56640625
2026-05-03T20:51:52.218481,medium,13.77,244.9,0.0,1000.0,1.0,0.0,5.0,34.0,34.0,2301.0,0.7910074208647131,0.032847599375393735,0.034880876605861214,nan,271.6796875,345.96875,447.31640625
2026-05-03T20:51:55.256424,medium,13.47,700.6,0.0,1000.0,0.0,0.0,0.0,34.0,34.0,2302.0,0.8530242470337015,0.031548051164634834,0.03585628412385659,nan,271.59375,346.24609375,447.1328125
2026-05-03T20:51:58.294315,medium,13.47,700.6,0.0,1000.0,0.0,0.0,0.0,34.0,34.0,2302.0,0.8180936243600354,0.03332583671370314,0.0324631812654857,nan,270.921875,346.24609375,447.20703125
2026-05-03T20:52:01.327493,medium,13.47,579.9,0.0,1000.0,0.0,0.0,0.0,34.0,34.0,2303.0,0.7913930438561576,0.03831550402997597,0.04850975603835496,nan,270.671875,346.24609375,447.28515625
2026-05-03T20:52:04.363114,medium,13.23,546.3,0.0,1000.0,0.0,0.0,0.0,34.0,34.0,2304.0,0.786274907147241,0.038115196944053895,0.04822896777666516,nan,270.90234375,346.24609375,447.28515625
2026-05-03T20:52:07.397363,medium,13.23,546.3,0.0,1000.0,0.0,0.0,0.0,34.0,34.0,2304.0,0.7699724809872985,0.03226517896354317,0.047969727650754766,nan,269.3203125,346.24609375,447.28515625
2026-05-03T20:52:10.437327,medium,13.83,725.8,0.0,1000.0,0.0,0.0,0.0,34.0,34.0,2305.0,0.726629141310105,0.03431895571798447,0.052503949743445175,nan,269.07421875,345.91015625,447.3671875
2026-05-03T20:52:13.471366,medium,13.83,725.8,0.0,1000.0,0.0,0.0,0.0,34.0,34.0,2305.0,0.7607382846374569,0.039970860336253966,0.05299100461388997,nan,268.78515625,345.43359375,447.6875
2026-05-03T20:52:16.505202,medium,13.83,753.8,0.0,1000.0,0.0,0.0,0.0,34.0,34.0,2306.0,0.6946205859895638,0.03978256149004661,0.05506521699807177,nan,267.98828125,345.43359375,447.80859375
2026-05-03T20:52:19.546645,medium,15.33,563.9,0.0,1000.0,0.0,1.0,0.0,34.0,34.0,2307.0,0.7279537887080474,0.03978256149004661,0.06365372013746214,nan,268.0078125,345.43359375,447.8046875
