timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-03T20:54:42.281800,high,0.0,181.3,0.0,1000.0,0.0,0.0,0.0,35.0,35.0,2331.0,0.7919715187031887,0.03728172267770691,0.06323359724703963,nan,270.80859375,344.65234375,446.7421875
2026-05-03T20:54:45.319474,high,0.0,181.3,0.0,1000.0,0.0,0.0,0.0,35.0,35.0,2331.0,0.7205349728765879,0.03511502326998983,0.06197381454037258,nan,270.7265625,344.65234375,446.74609375
2026-05-03T20:54:48.356423,high,0.0,181.3,0.0,1000.0,0.0,0.0,0.0,35.0,35.0,2331.0,0.6640566732821612,0.041328546573871895,0.06365744712223216,nan,268.4921875,344.65234375,446.80859375
2026-05-03T20:54:51.393005,high,0.0,470.3,0.0,1000.0,0.0,0.0,0.0,35.0,35.0,2332.0,0.6833668452904629,0.04023128129876566,0.06350946870923485,nan,267.7578125,344.65234375,447.0546875
2026-05-03T20:54:54.429494,high,13.57,540.6,0.0,1000.0,0.0,0.0,0.0,35.0,35.0,2333.0,0.7036435560477634,0.03950746070214142,0.06339305499509056,nan,267.70703125,344.65234375,447.0546875
2026-05-03T20:54:57.468502,high,13.57,540.6,0.0,1000.0,0.0,0.0,0.0,35.0,35.0,2333.0,0.6985558957105741,0.03682238586124149,0.06364805643576917,nan,267.9609375,344.36328125,447.0546875
2026-05-03T20:55:00.504290,high,13.3,379.3,0.0,1000.0,0.0,0.0,0.0,35.0,35.0,2334.0,0.585477418009643,0.03746095134270054,0.06394214646634946,nan,268.21484375,344.36328125,447.16796875
2026-05-03T20:55:03.538672,high,13.3,379.3,0.0,1000.0,0.0,0.0,0.0,35.0,35.0,2334.0,0.6015901594049465,0.04047042041707248,0.07334255057885689,nan,268.48828125,344.3046875,447.03515625
2026-05-03T20:55:06.574574,high,13.3,612.7,0.0,1000.0,0.0,0.0,0.0,35.0,35.0,2335.0,0.6029722622244027,0.042206420420859814,0.0735520565817104,nan,269.015625,344.3046875,447.1640625
2026-05-03T20:55:09.605668,high,13.27,774.7,0.0,1000.0,0.0,0.0,0.0,35.0,35.0,2336.0,0.625818429738379,0.041630478869690776,0.07275967780856418,nan,269.15625,344.39453125,447.24609375
