timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-03T20:58:02.600024,extreme,0.0,41.9,0.0,50.0,1.0,0.0,1.0,36.0,35.0,2365.0,0.9148583544738572,0.029749500371732407,0.03581886992347801,nan,270.70703125,346.0,446.3671875
2026-05-03T20:58:05.636475,extreme,0.0,265.6,0.0,50.0,1.0,0.0,2.0,36.0,35.0,2366.0,0.9093606687808476,0.026565052210040616,0.04067911741777927,nan,270.11328125,346.0,446.4921875
2026-05-03T20:58:08.672428,extreme,0.0,265.6,0.0,50.0,1.0,0.0,2.0,36.0,35.0,2366.0,0.9420451060659282,0.026613971437365547,0.03697807060322535,nan,270.11328125,345.99609375,446.6171875
2026-05-03T20:58:11.706902,extreme,0.0,265.6,0.0,50.0,1.0,0.0,2.0,36.0,35.0,2366.0,0.8738234551583599,0.030171540176224695,0.035256480075079755,nan,270.11328125,346.19921875,446.8671875
2026-05-03T20:58:14.737549,extreme,14.7,200.5,0.0,50.0,1.0,0.0,3.0,36.0,35.0,2367.0,0.8612215908713574,0.03019013618716702,0.035363926788804345,nan,270.046875,346.1484375,446.93359375
2026-05-03T20:58:17.773121,extreme,14.7,200.5,0.0,50.0,1.0,0.0,3.0,36.0,35.0,2367.0,0.8414771735101083,0.030403609210889877,0.034611581010181046,nan,270.1640625,346.09765625,447.625
2026-05-03T20:58:20.813524,extreme,14.7,257.2,0.0,50.0,1.0,0.0,4.0,36.0,35.0,2368.0,0.8288101162205326,0.030403609210889877,0.032553650943613885,nan,269.80078125,346.09765625,447.87109375
2026-05-03T20:58:23.851527,extreme,14.7,257.2,0.0,50.0,1.0,0.0,4.0,36.0,35.0,2368.0,0.7485541908808138,0.029017074579161358,0.03047557570419422,nan,269.57421875,346.09765625,447.875
2026-05-03T20:58:26.883559,extreme,14.03,260.9,0.0,1000.0,1.0,0.0,5.0,36.0,36.0,2369.0,0.8194430097401564,0.032258565702987144,0.032733889268937194,nan,269.57421875,345.48046875,447.34375
2026-05-03T20:58:29.921493,extreme,13.83,547.7,0.0,1000.0,0.0,0.0,0.0,36.0,36.0,2370.0,0.8634669387423546,0.0307077821009024,0.03289626724975188,nan,269.57421875,345.48046875,447.09765625
2026-05-03T20:58:32.958663,extreme,13.83,547.7,0.0,1000.0,0.0,0.0,0.0,36.0,36.0,2370.0,0.8481829437033178,0.031860067573436394,0.03160285577823381,nan,268.32421875,345.76953125,446.85546875
