timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T16:32:06.149715,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14272.0,0.0008200409737621138,0.0007278710721527362,0.006145976907506338,nan,267.16015625,346.546875,442.9765625
2026-05-04T16:32:09.185306,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14273.0,0.0008407574110071193,0.0007328484342799295,0.005934817999752799,nan,267.16015625,346.546875,442.9765625
2026-05-04T16:32:12.240628,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14273.0,0.00081334664516368,0.0007328484342799295,0.005722553800130468,nan,267.16015625,346.546875,443.15234375
2026-05-04T16:32:15.281150,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14273.0,0.0005111073261397287,0.0007374379641382551,0.005926194161558051,nan,267.16015625,346.546875,443.15625
2026-05-04T16:32:18.315710,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14273.0,0.000501816301362176,0.000717949709607385,0.00576119421176402,nan,267.16015625,346.6015625,443.16015625
2026-05-04T16:32:21.353169,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14274.0,0.0004997128849449,0.0006252700153051975,0.006092859848605126,nan,267.16015625,346.6015625,443.2421875
2026-05-04T16:32:24.388387,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14275.0,0.0003501877238778684,0.0006821170141452018,0.006090722126218225,nan,267.16015625,346.6015625,443.2421875
2026-05-04T16:32:27.429922,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14275.0,0.0003535050121582967,0.0008996187213005521,0.00597973380200877,nan,267.16015625,346.87890625,443.359375
2026-05-04T16:32:30.465554,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14276.0,0.0003526583613930369,0.0008753973630819326,0.0067996413652422205,nan,267.16015625,346.87890625,443.4765625
2026-05-04T16:32:33.505470,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14276.0,0.0003385802802526825,0.0008848038042869961,0.007756282180419173,nan,267.16015625,346.87890625,443.4765625
2026-05-04T16:32:36.541282,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14277.0,0.00034858202517361374,0.000926578035524119,0.009283931862574401,nan,267.16015625,346.87890625,442.92578125
2026-05-04T16:32:39.619127,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14278.0,0.00035285972960235105,0.0008539985603569031,0.009297294200337423,nan,267.16015625,346.9375,442.33984375
2026-05-04T16:32:42.721175,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14278.0,0.000347746807220516,0.000823955318795373,0.009793752641602416,nan,267.16015625,346.99609375,441.75390625
2026-05-04T16:32:45.758136,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14279.0,0.0003452047999020944,0.0008100772018097901,0.009675182830705405,nan,267.16015625,346.99609375,441.75390625
2026-05-04T16:32:48.803714,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14279.0,0.00030550463046305726,0.0008714105656130737,0.00908668478928315,nan,267.16015625,347.09765625,441.75390625
2026-05-04T16:32:51.895149,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14280.0,0.00031269306444732477,0.000872880251191182,0.009017501542841422,nan,267.16015625,347.09765625,441.859375
2026-05-04T16:32:55.015309,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14280.0,0.00034013827442174556,0.0009196493191307098,0.00922036914254245,nan,267.16015625,347.09765625,441.96484375
2026-05-04T16:32:58.124013,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14280.0,0.00035176123040403317,0.0007475315322839479,0.010567672065165746,nan,267.16015625,347.09765625,442.09765625
2026-05-04T16:33:01.219966,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14281.0,0.0003306511237392922,0.000860277779963471,0.010567198460578388,nan,267.16015625,347.6171875,442.17578125
2026-05-04T16:33:04.255748,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14282.0,0.00031823227187485504,0.0006893759796888755,0.009502511911703173,nan,267.16015625,347.6171875,442.17578125
2026-05-04T16:33:07.293818,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14282.0,0.00032120376244957444,0.0007851121679627179,0.009224806989247878,nan,267.16015625,347.6171875,442.265625
2026-05-04T16:33:10.339210,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14283.0,0.00033329151836069794,0.0007851121679627179,0.009479607585725807,nan,267.16015625,347.6171875,442.265625
2026-05-04T16:33:13.374997,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14283.0,0.00033895231077953373,0.0008084359805854633,0.009662480105742518,nan,267.16015625,346.76171875,442.34765625
2026-05-04T16:33:16.411927,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14284.0,0.00032383455507745183,0.0007574012117048384,0.007440692094638415,nan,267.16015625,346.1640625,442.48046875
2026-05-04T16:33:19.457042,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14285.0,0.00032247148168092156,0.0007439841273799802,0.007061111450876884,nan,267.16015625,346.1640625,442.48046875
2026-05-04T16:33:22.494113,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14285.0,0.00031989613721764286,0.0008516845339596182,0.005722680834809249,nan,267.16015625,345.56640625,442.7265625
2026-05-04T16:33:25.533340,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14286.0,0.00034052729095508655,0.0008171990063998181,0.005895651100437021,nan,267.16015625,345.56640625,442.72265625
2026-05-04T16:33:28.609999,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14286.0,0.0003428646974185691,0.000857424650712415,0.0061029098097512705,nan,267.16015625,345.625,442.8359375
2026-05-04T16:33:31.649155,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14286.0,0.0003428646974185691,0.000852494418410147,0.006062551792204982,nan,267.16015625,345.625,442.8359375
2026-05-04T16:33:34.690669,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14287.0,0.00038829105711908493,0.0008686483486486954,0.0060788417645233055,nan,267.16015625,345.7265625,443.21484375
2026-05-04T16:33:37.816529,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14287.0,0.0004273135298982761,0.0008998079209844063,0.0059653532457846535,nan,267.16015625,345.88671875,443.3515625
2026-05-04T16:33:40.920502,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14288.0,0.0004900168541815266,0.0008959454726672497,0.006154653784407971,nan,267.16015625,345.88671875,443.47265625
2026-05-04T16:33:44.023579,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14289.0,0.00048486065985093717,0.0009365212341969333,0.006149982524757228,nan,267.16015625,345.88671875,443.47265625
2026-05-04T16:33:47.059199,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14289.0,0.00048224867773617866,0.0009385168295010716,0.006069557769074374,nan,267.16015625,345.88671875,443.12890625
