timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T21:47:35.008645,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17533.0,0.0003260109934107108,0.0007668655565567988,0.006224617389522588,nan,267.16015625,345.71875,441.05859375
2026-05-04T21:47:38.077909,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17533.0,0.0003328813818784456,0.0007869191684963491,0.006120460819875283,nan,267.16015625,345.71875,441.05859375
2026-05-04T21:47:41.123201,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17534.0,0.0003396365170395073,0.0007831156498812469,0.006190814163054276,nan,267.16015625,345.7734375,441.06640625
2026-05-04T21:47:44.206664,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17535.0,0.000326906309386591,0.0006963730990163924,0.0062978263031415295,nan,267.16015625,345.7734375,441.06640625
2026-05-04T21:47:47.247111,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17535.0,0.0003345293821654084,0.0008166653486441275,0.006063841472328371,nan,267.16015625,345.9765625,441.015625
2026-05-04T21:47:50.284279,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17536.0,0.0003429197064741324,0.0008156322426584573,0.005938405224071541,nan,267.16015625,345.9765625,441.09375
2026-05-04T21:47:53.333366,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17536.0,0.0003191347608839418,0.0008289842444552597,0.006308555446152117,nan,267.16015625,345.9765625,441.08984375
2026-05-04T21:47:56.372312,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17536.0,0.0003511118368089939,0.000805350781416667,0.0059134614319828445,nan,267.16015625,346.078125,441.08984375
2026-05-04T21:47:59.407120,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17537.0,0.000362110759556105,0.0008053507814166671,0.005631550658061874,nan,267.16015625,346.078125,441.08984375
2026-05-04T21:48:02.450474,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17537.0,0.0003628601175942513,0.0007506696170413339,0.006400006671464346,nan,267.16015625,346.18359375,441.25390625
2026-05-04T21:48:05.485214,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17538.0,0.00035684034755852735,0.0007256930725628928,0.006182061133246852,nan,267.16015625,346.2890625,441.25390625
2026-05-04T21:48:08.533490,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17538.0,0.00034927559542306336,0.000824777152473356,0.00642070579284592,nan,267.16015625,346.2890625,441.37109375
2026-05-04T21:48:11.593302,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17539.0,0.00037151845975714576,0.000791380149816865,0.00642070579284592,nan,267.16015625,346.2890625,441.37109375
2026-05-04T21:48:14.631207,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17540.0,0.00037536836881808713,0.0008031748995299705,0.006123719934532023,nan,267.16015625,346.58984375,441.4765625
2026-05-04T21:48:17.717145,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17540.0,0.00036708087711194795,0.000853348324752156,0.00608560330895058,nan,267.16015625,346.98828125,441.578125
2026-05-04T21:48:20.791416,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17541.0,0.00032223840554217344,0.0008534450063611655,0.006114282303816394,nan,267.16015625,346.98828125,441.57421875
2026-05-04T21:48:23.893347,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17541.0,0.0003427714528187592,0.000855345073729113,0.0063896864122266715,nan,267.1640625,346.98828125,441.96875
